ratio,success,failure,failRate,totLatency
0,8.0517e+11,0,0,1.20559e-06
0.05,9.14463e+11,2.92537e+07,3.1989e-05,1.20222e-06
0.1,8.68343e+11,9.69483e+09,0.0110415,1.19665e-06
0.15,9.25311e+11,2.69617e+10,0.028313,1.17775e-06
0.2,8.95789e+11,1.88637e+10,0.0206239,1.18804e-06
0.25,9.76833e+11,2.28764e+10,0.022883,1.16942e-06
0.3,7.29413e+11,3.3327e+10,0.0436938,1.15604e-06
0.35,8.56581e+11,1.09094e+10,0.0125758,1.17528e-06
0.4,6.85966e+11,1.59243e+11,0.188407,1.06985e-06
0.45,8.22746e+11,4.654e+10,0.0535382,1.1722e-06
0.5,9.14579e+11,1.06986e+11,0.104728,1.09625e-06
0.55,9.18832e+11,7.89199e+10,0.0790977,1.10474e-06
0.6,8.9824e+11,1.2256e+11,0.120063,1.01348e-06
0.65,9.40226e+11,7.59415e+10,0.0747333,1.10276e-06
0.7,9.35348e+11,8.40148e+10,0.0824189,1.02654e-06
0.75,6.42421e+11,1.66758e+11,0.206083,9.789e-07
0.8,8.70575e+11,4.4422e+10,0.0485488,1.09819e-06
0.85,8.47393e+11,1.33053e+11,0.135706,1.04988e-06
0.9,9.59612e+11,3.95006e+10,0.0395357,1.0961e-06
0.95,9.30029e+11,3.79368e+10,0.0391923,1.12802e-06
1,7.41122e+11,2.11606e+11,0.222105,1.03705e-06
2,7.29428e+11,2.85096e+11,0.281014,9.3678e-07
3,6.42317e+11,1.28828e+11,0.16706,8.0129e-07
4,4.94345e+11,4.18502e+11,0.458458,5.5877e-07
5,5.46962e+11,4.55931e+11,0.454616,6.9021e-07
6,5.24241e+11,4.81113e+11,0.478551,6.7662e-07
7,5.63939e+11,4.51746e+11,0.444769,6.3603e-07
8,3.71155e+11,5.95515e+11,0.616048,4.7976e-07
9,2.9999e+11,7.16174e+11,0.704782,4.8536e-07
10,5.1673e+11,4.90611e+11,0.487036,3.7671e-07
12,1.89034e+11,6.73289e+11,0.780785,3.9815e-07
14,3.13938e+11,7.03771e+11,0.691525,3.1588e-07
16,1.38327e+11,6.64989e+11,0.827805,2.5971e-07
18,1.30853e+11,6.87395e+11,0.840082,2.3905e-07
20,2.25623e+11,7.80728e+11,0.7758,2.0948e-07
25,1.85305e+11,8.2681e+11,0.816913,1.2838e-07
30,6.48193e+10,8.52816e+11,0.929363,1.1792e-07
35,1.08456e+11,9.04607e+11,0.892943,1.0707e-07
40,3.91528e+10,9.75566e+11,0.961415,6.67e-08
45,1.78942e+11,7.56317e+11,0.808671,5.698e-08
50,1.33029e+11,8.83971e+11,0.869195,4.711e-08
55,2.52346e+10,7.75445e+11,0.968484,3.903e-08
60,7.83724e+10,8.84895e+11,0.918639,2.865e-08
65,6.29441e+10,9.47727e+11,0.937721,2.233e-08
70,6.70522e+10,7.97075e+11,0.922405,2.05e-08
75,7.34102e+09,1.01316e+12,0.992806,1.658e-08
80,1.01143e+10,9.99733e+11,0.989984,8.64e-09
85,5.14524e+10,8.11038e+11,0.940344,1.11e-08
90,7.61893e+08,1.01719e+12,0.999252,4.37e-09
95,4.70299e+08,1.00998e+12,0.999535,2.97e-09
100,0,9.13046e+11,1,0
