ratio,success,failure,failRate,totLatency
0,9.19014e+11,0,0,1.20388e-06
0.05,8.00176e+11,4.99539e+09,0.00620414,1.20087e-06
0.1,7.60094e+11,5.60925e+10,0.068725,1.19448e-06
0.15,8.25763e+11,8.89021e+10,0.0971963,1.13591e-06
0.2,1.00079e+12,2.63636e+09,0.00262736,1.17787e-06
0.25,1.01482e+12,4.86276e+09,0.00476889,1.18795e-06
0.3,8.79552e+11,2.91222e+10,0.0320492,1.12189e-06
0.35,8.85398e+11,6.37136e+10,0.0671297,1.1923e-06
0.4,9.71375e+11,3.14093e+10,0.0313221,1.14075e-06
0.45,9.62749e+11,3.98721e+10,0.0397678,1.13862e-06
0.5,9.66749e+11,4.66126e+10,0.045998,1.13565e-06
0.55,9.47274e+11,5.16222e+10,0.0516793,1.09582e-06
0.6,8.49953e+11,6.10024e+10,0.0669653,1.09969e-06
0.65,8.18736e+11,9.10611e+10,0.100089,1.11835e-06
0.7,7.05468e+11,1.04575e+11,0.129099,1.02016e-06
0.75,9.22849e+11,8.75025e+10,0.086606,1.01255e-06
0.8,8.61513e+11,1.09131e+11,0.112432,9.7987e-07
0.85,8.86688e+11,1.18231e+11,0.117653,1.11204e-06
0.9,8.26898e+11,1.89065e+11,0.186094,1.04414e-06
0.95,9.59773e+11,4.0541e+10,0.0405282,1.02778e-06
1,9.67961e+11,4.60869e+10,0.0454484,1.02616e-06
2,7.61803e+11,2.58192e+11,0.253131,8.7069e-07
3,4.95375e+11,4.85985e+11,0.495216,8.148e-07
4,5.87923e+11,4.23954e+11,0.418978,6.8189e-07
5,5.37094e+11,4.67167e+11,0.465185,6.2332e-07
6,5.13048e+11,3.94829e+11,0.434892,5.5791e-07
7,6.08811e+11,4.06917e+11,0.400616,5.4197e-07
8,5.69019e+11,3.91998e+11,0.407899,5.5563e-07
9,2.82147e+11,5.215e+11,0.648917,4.497e-07
10,4.35242e+11,5.23439e+11,0.545999,5.3913e-07
12,3.31985e+11,5.84698e+11,0.637841,4.5411e-07
14,1.39419e+11,8.81956e+11,0.863499,2.763e-07
16,3.11768e+11,6.92382e+11,0.689521,2.0032e-07
18,1.88331e+11,8.07092e+11,0.810803,1.8299e-07
20,1.94486e+11,7.69318e+11,0.79821,1.6005e-07
25,1.73738e+11,7.93795e+11,0.820432,1.5502e-07
30,2.2687e+11,7.20146e+11,0.760437,1.1386e-07
35,1.48293e+11,8.62898e+11,0.853348,8.838e-08
40,1.82379e+11,6.57998e+11,0.782979,7.262e-08
45,9.72271e+10,9.01451e+11,0.902644,5.796e-08
50,8.16957e+10,9.35983e+11,0.919723,4.762e-08
55,2.43036e+10,9.7233e+11,0.975614,3.562e-08
60,6.78212e+10,8.40837e+11,0.925361,2.901e-08
65,6.86942e+10,8.79137e+11,0.927525,2.548e-08
70,5.67932e+10,9.44238e+11,0.943265,1.954e-08
75,1.5903e+10,9.94251e+11,0.984257,1.388e-08
80,8.79944e+09,9.8901e+11,0.991181,8.29e-09
85,3.53563e+09,8.09349e+11,0.995651,4.58e-09
90,9.34262e+08,1.01476e+12,0.99908,3e-09
95,3.86267e+09,1.01342e+12,0.996203,5.86e-09
100,0,9.62342e+11,1,0
