ratio,success,failure,failRate,totLatency
0,1.01679e+12,0,0,1.20501e-06
0.05,1.02028e+12,7.54519e+08,0.000738976,1.20145e-06
0.1,1.01e+12,2.62654e+07,2.60047e-05,1.2041e-06
0.15,7.90677e+11,1.40425e+10,0.0174502,1.15084e-06
0.2,9.59526e+11,8.83002e+08,0.000919401,1.20332e-06
0.25,8.69002e+11,1.28224e+11,0.128581,1.11418e-06
0.3,9.75848e+11,3.67717e+10,0.0363135,1.16959e-06
0.35,9.68896e+11,3.66283e+10,0.0364271,1.15895e-06
0.4,7.93999e+11,1.6303e+10,0.0201197,1.15342e-06
0.45,8.07766e+11,1.07609e+11,0.117557,1.01275e-06
0.5,7.70782e+11,3.58913e+10,0.044493,1.15138e-06
0.55,7.29523e+11,2.28011e+11,0.238123,1.12938e-06
0.6,9.76959e+11,2.56765e+10,0.025609,1.11564e-06
0.65,9.45005e+11,6.5808e+10,0.065104,1.10389e-06
0.7,9.89995e+11,1.63508e+10,0.0162477,1.08368e-06
0.75,7.70484e+11,3.29681e+10,0.0410331,1.0412e-06
0.8,7.51792e+11,5.21438e+10,0.0648606,1.10416e-06
0.85,8.75282e+11,1.20742e+11,0.121224,1.08477e-06
0.9,9.26389e+11,9.02117e+10,0.0887386,1.02936e-06
0.95,9.22735e+11,8.95062e+10,0.0884238,9.6841e-07
1,8.82771e+11,8.37241e+10,0.0866265,9.6646e-07
2,8.65666e+11,8.77057e+10,0.0919953,9.9893e-07
3,5.26799e+11,4.92831e+11,0.483343,7.4974e-07
4,5.4755e+11,3.6535e+11,0.400208,7.721e-07
5,6.39703e+11,3.80719e+11,0.3731,6.8917e-07
6,4.77854e+11,4.28645e+11,0.472858,6.5276e-07
7,6.11578e+11,4.04031e+11,0.397821,5.3985e-07
8,2.12687e+11,8.05305e+11,0.791072,4.7905e-07
9,3.17147e+11,6.99561e+11,0.688065,4.4152e-07
10,3.6064e+11,6.37463e+11,0.638674,4.748e-07
12,2.20612e+11,5.97867e+11,0.730461,3.6379e-07
14,2.90302e+11,6.62323e+11,0.695261,2.5914e-07
16,3.19766e+11,6.38996e+11,0.66648,2.3728e-07
18,3.22864e+11,6.69713e+11,0.674721,2.0615e-07
20,1.36743e+11,6.72428e+11,0.831008,2.2e-07
25,1.24042e+11,6.88743e+11,0.847387,1.3193e-07
30,1.76965e+11,7.89232e+11,0.816844,1.1366e-07
35,1.0773e+11,9.114e+11,0.894292,8.131e-08
40,1.45536e+11,8.57586e+11,0.854917,5.826e-08
45,1.31593e+11,7.80072e+11,0.855657,5.428e-08
50,2.13553e+10,9.93986e+11,0.978967,5.052e-08
55,1.69882e+11,8.43706e+11,0.832396,4.544e-08
60,2.17349e+10,9.82063e+11,0.978347,3.28e-08
65,9.71053e+09,8.07296e+11,0.988114,2.105e-08
70,6.18319e+10,9.46545e+11,0.938682,2.269e-08
75,6.36368e+10,9.52956e+11,0.937402,1.628e-08
80,7.51326e+09,9.10025e+11,0.991812,1.373e-08
85,6.15538e+10,9.40737e+11,0.938587,8.26e-09
90,5.30477e+10,9.65637e+11,0.947925,6.18e-09
95,9.49067e+08,8.57855e+11,0.998895,1.85e-09
100,0,1.01447e+12,1,0
