ratio,success,failure,failRate,totLatency
0,9.96738e+11,0,0,1.20608e-06
0.05,1.01698e+12,1.24364e+09,0.00122138,1.20064e-06
0.1,1.01607e+12,2.53141e+09,0.00248519,1.19149e-06
0.15,1.0101e+12,5.23067e+09,0.00515167,1.1797e-06
0.2,8.4314e+11,2.08231e+10,0.0241018,1.19845e-06
0.25,9.32239e+11,9.65509e+09,0.0102507,1.18743e-06
0.3,8.32515e+11,6.87888e+09,0.00819505,1.14143e-06
0.35,9.97185e+11,1.79564e+10,0.0176886,1.14777e-06
0.4,9.55099e+11,4.01586e+10,0.0403499,1.05037e-06
0.45,9.87663e+11,3.09008e+10,0.0303376,1.07174e-06
0.5,8.5376e+11,4.78982e+10,0.0531223,1.16906e-06
0.55,9.38541e+11,7.96271e+10,0.0782062,1.12436e-06
0.6,7.16081e+11,1.34333e+11,0.157962,1.14586e-06
0.65,7.91782e+11,2.01448e+11,0.202821,1.05427e-06
0.7,9.34101e+11,6.11114e+10,0.0614054,1.12275e-06
0.75,7.5153e+11,5.07522e+10,0.0632598,1.11152e-06
0.8,7.16976e+11,8.92014e+10,0.110647,1.07923e-06
0.85,9.15606e+11,1.02742e+11,0.100891,1.04915e-06
0.9,7.13861e+11,9.10824e+10,0.113154,1.0916e-06
0.95,9.67969e+11,4.41784e+10,0.0436481,1.14107e-06
1,8.94973e+11,1.20942e+11,0.119048,1.03961e-06
2,8.09136e+11,2.06593e+11,0.203394,8.5676e-07
3,5.70194e+11,3.38762e+11,0.372693,8.0694e-07
4,7.50681e+11,2.59642e+11,0.256989,7.3577e-07
5,4.26518e+11,3.93333e+11,0.479762,5.7875e-07
6,5.81244e+11,4.34507e+11,0.427769,5.14e-07
7,3.97442e+11,4.70395e+11,0.542031,5.5113e-07
8,5.52677e+11,4.53156e+11,0.450528,4.5298e-07
9,5.63672e+11,4.55777e+11,0.447082,4.6993e-07
10,3.41713e+11,6.54649e+11,0.657039,3.9284e-07
12,3.26188e+11,6.71736e+11,0.673133,2.8567e-07
14,2.69065e+11,7.48299e+11,0.735528,3.4279e-07
16,3.44257e+11,6.70261e+11,0.660669,2.3185e-07
18,2.33859e+11,7.74064e+11,0.767979,2.1229e-07
20,2.42448e+11,6.60964e+11,0.73163,1.9402e-07
25,1.22875e+11,8.87595e+11,0.878398,1.5744e-07
30,1.7373e+11,7.27085e+11,0.807142,1.015e-07
35,1.71461e+11,8.34404e+11,0.829539,8.035e-08
40,1.01896e+11,7.60022e+11,0.88178,6.914e-08
45,2.53305e+10,8.92693e+11,0.972408,5.425e-08
50,1.64875e+11,7.90488e+11,0.827421,4.201e-08
55,1.79985e+11,7.825e+11,0.812999,4.316e-08
60,2.73987e+10,7.83683e+11,0.96622,3.588e-08
65,1.38772e+10,8.97957e+11,0.984781,2.622e-08
70,1.51341e+10,1.00231e+12,0.985125,2.154e-08
75,8.03778e+09,1.01138e+12,0.992115,1.55e-08
80,5.56523e+09,9.12447e+11,0.993938,1.243e-08
85,1.9437e+09,1.00879e+12,0.998077,7.55e-09
90,9.54399e+08,8.92532e+11,0.998932,4.38e-09
95,1.89775e+08,1.01709e+12,0.999813,1.3e-09
100,0,9.99083e+11,1,0
