ratio,success,failure,failRate,totLatency
0,1.00707e+12,0,0,1.20417e-06
0.05,9.03131e+11,5.10189e+09,0.00561738,1.1628e-06
0.1,8.121e+11,4.64293e+09,0.00568469,1.16183e-06
0.15,9.71907e+11,3.59469e+10,0.0356668,1.09599e-06
0.2,8.98888e+11,9.68926e+09,0.0106642,1.18577e-06
0.25,9.37265e+11,1.41189e+10,0.0148404,1.16858e-06
0.3,7.96646e+11,1.37977e+10,0.0170249,1.15178e-06
0.35,7.38449e+11,6.41481e+10,0.0799256,1.17127e-06
0.4,9.56405e+11,6.15152e+10,0.0604322,1.10574e-06
0.45,8.04763e+11,5.16337e+10,0.0602918,1.13355e-06
0.5,9.77159e+11,2.31286e+10,0.0231219,1.15563e-06
0.55,9.93406e+11,1.67691e+10,0.0166002,1.15473e-06
0.6,9.46844e+11,5.92785e+10,0.0589178,1.1179e-06
0.65,8.95633e+11,1.12844e+11,0.111895,1.0536e-06
0.7,7.23202e+11,1.28701e+11,0.151074,1.05313e-06
0.75,8.78124e+11,9.13168e+10,0.0941953,1.11356e-06
0.8,6.39356e+11,1.21665e+11,0.15987,1.0143e-06
0.85,9.88431e+11,2.41112e+10,0.0238125,1.14474e-06
0.9,9.87813e+11,2.79534e+10,0.0275195,1.14273e-06
0.95,8.9793e+11,1.0864e+11,0.107931,1.12819e-06
1,8.90634e+11,1.16703e+11,0.115853,1.00667e-06
2,4.66663e+11,3.20892e+11,0.407454,9.2012e-07
3,5.59777e+11,2.57598e+11,0.315152,7.123e-07
4,5.6986e+11,4.35986e+11,0.433452,6.5629e-07
5,3.48467e+11,5.6884e+11,0.620119,7.4135e-07
6,4.72517e+11,5.45116e+11,0.53567,6.6254e-07
7,4.25858e+11,4.80587e+11,0.530189,4.7887e-07
8,3.12383e+11,7.02049e+11,0.692061,4.4558e-07
9,3.15711e+11,4.94677e+11,0.61042,4.9509e-07
10,2.77973e+11,7.29547e+11,0.724102,4.0587e-07
12,4.01413e+11,6.07163e+11,0.602,3.3283e-07
14,4.18803e+11,5.94907e+11,0.586862,2.8027e-07
16,1.55534e+11,8.5845e+11,0.846611,2.2025e-07
18,3.69554e+11,6.36527e+11,0.632679,2.4153e-07
20,2.07538e+11,7.96011e+11,0.793196,2.0466e-07
25,1.12579e+11,7.00777e+11,0.861587,1.5479e-07
30,1.35203e+11,7.84023e+11,0.852917,1.2136e-07
35,2.33494e+11,7.82225e+11,0.770119,1.0319e-07
40,2.4562e+10,8.9184e+11,0.973197,6.732e-08
45,3.51353e+10,9.76826e+11,0.96528,5.448e-08
50,3.02474e+10,9.7467e+11,0.969901,5.378e-08
55,8.03381e+10,8.90328e+11,0.917234,4.109e-08
60,1.06883e+10,8.01932e+11,0.986847,3.373e-08
65,8.0592e+10,9.18639e+11,0.919346,2.261e-08
70,1.85287e+10,9.84591e+11,0.981529,1.597e-08
75,6.81178e+10,9.45187e+11,0.932777,1.776e-08
80,6.8214e+09,8.99664e+11,0.992475,1.318e-08
85,1.43644e+09,8.16631e+11,0.998244,6.61e-09
90,4.49237e+09,9.96773e+11,0.995513,4.73e-09
95,4.18061e+08,8.78153e+11,0.999524,2.84e-09
100,0,1.01707e+12,1,0
