ratio,success,failure,failRate,totLatency
0,8.18266e+11,0,0,1.20438e-06
0.05,9.94098e+11,2.55496e+09,0.00256354,1.19748e-06
0.1,9.16029e+11,1.70236e+09,0.00185497,1.17491e-06
0.15,8.36956e+11,1.31154e+11,0.135474,1.10551e-06
0.2,8.42023e+11,1.56237e+11,0.156509,1.10675e-06
0.25,9.10102e+11,1.06934e+11,0.105143,1.08287e-06
0.3,9.79862e+11,2.06101e+10,0.0206004,1.16377e-06
0.35,8.62726e+11,9.78776e+10,0.101892,1.09594e-06
0.4,9.2359e+11,8.85818e+10,0.0875166,1.09409e-06
0.45,7.80523e+11,3.21419e+10,0.0395512,1.12435e-06
0.5,9.83928e+11,2.57722e+10,0.0255247,1.11914e-06
0.55,7.75367e+11,2.53295e+10,0.0316343,1.11377e-06
0.6,8.65289e+11,1.51066e+11,0.148635,1.1508e-06
0.65,7.24171e+11,9.16926e+10,0.112387,1.09575e-06
0.7,9.94444e+11,2.13678e+10,0.0210352,1.08758e-06
0.75,9.69232e+11,3.6995e+10,0.036766,1.07589e-06
0.8,8.45863e+11,1.70626e+11,0.167858,9.4867e-07
0.85,7.44283e+11,6.8129e+10,0.0838602,1.08682e-06
0.9,8.90041e+11,1.15258e+11,0.11465,1.09605e-06
0.95,6.90036e+11,1.71976e+11,0.199505,9.7768e-07
1,5.66488e+11,2.04906e+11,0.265631,9.7763e-07
2,7.8212e+11,1.75686e+11,0.183425,8.7377e-07
3,6.34555e+11,3.21038e+11,0.335957,7.4156e-07
4,4.38962e+11,5.45546e+11,0.554131,6.8109e-07
5,3.35964e+11,4.74793e+11,0.585617,6.1646e-07
6,6.92085e+11,3.16446e+11,0.313769,6.1568e-07
7,5.49638e+11,4.66216e+11,0.45894,6.2082e-07
8,4.58751e+11,5.38326e+11,0.539904,5.2287e-07
9,5.17613e+11,4.46508e+11,0.463125,5.4019e-07
10,3.97431e+11,6.13981e+11,0.607053,4.8065e-07
12,3.1036e+11,6.84388e+11,0.688002,3.2453e-07
14,2.08107e+11,6.61237e+11,0.760616,2.4503e-07
16,1.72294e+11,6.09653e+11,0.779661,2.2418e-07
18,3.17456e+11,6.97899e+11,0.687345,2.0722e-07
20,1.33365e+11,6.80453e+11,0.836124,1.7745e-07
25,1.97474e+11,8.16664e+11,0.805279,1.3505e-07
30,5.70266e+10,9.53975e+11,0.943594,1.0195e-07
35,4.81945e+10,9.58925e+11,0.952146,1.0229e-07
40,1.02309e+11,8.02909e+11,0.886979,7.247e-08
45,7.42536e+10,9.37007e+11,0.926573,6.774e-08
50,3.83312e+10,7.87162e+11,0.953566,5.977e-08
55,7.26728e+10,9.20861e+11,0.926854,5.45e-08
60,7.1089e+10,9.40625e+11,0.929734,4.319e-08
65,1.05759e+10,7.99421e+11,0.986943,2.597e-08
70,6.18696e+09,9.04319e+11,0.993205,1.902e-08
75,1.01512e+10,9.49774e+11,0.989425,1.614e-08
80,3.32192e+09,1.01505e+12,0.996738,1.063e-08
85,1.46696e+10,9.47909e+11,0.98476,6.28e-09
90,6.26793e+10,8.27976e+11,0.929626,3.4e-09
95,3.86681e+08,8.48263e+11,0.999544,1.78e-09
100,0,1.01251e+12,1,0
