ratio,success,failure,failRate,totLatency
0,8.66893e+11,0,0,1.20839e-06
0.05,1.00478e+12,4.56526e+09,0.00452297,1.19674e-06
0.1,1.01273e+12,7.44854e+08,0.000734949,1.19788e-06
0.15,8.90837e+11,1.2191e+10,0.0135002,1.2059e-06
0.2,8.8063e+11,2.21871e+10,0.0245754,1.12521e-06
0.25,6.64851e+11,1.52604e+11,0.186682,1.10485e-06
0.3,7.76352e+11,3.0847e+10,0.0382148,1.15969e-06
0.35,8.2303e+11,4.21626e+10,0.048732,1.16899e-06
0.4,8.80629e+11,3.92303e+10,0.0426482,1.16389e-06
0.45,8.51475e+11,5.18071e+10,0.0573543,1.0942e-06
0.5,9.72661e+11,4.44655e+10,0.0437168,1.16449e-06
0.55,7.59123e+11,2.87915e+10,0.0365414,1.1597e-06
0.6,7.75609e+11,1.39924e+11,0.152833,1.09021e-06
0.65,8.85103e+11,3.22539e+10,0.0351596,1.10499e-06
0.7,8.35225e+11,1.69562e+11,0.168755,1.09653e-06
0.75,9.11809e+11,9.27308e+10,0.0923117,1.05964e-06
0.8,9.11115e+11,9.64371e+10,0.0957143,1.15737e-06
0.85,7.93484e+11,1.25522e+11,0.136585,1.02652e-06
0.9,8.89072e+11,1.17833e+11,0.117025,9.8035e-07
0.95,8.11635e+11,1.77858e+11,0.179746,1.03348e-06
1,8.37577e+11,1.82931e+11,0.179255,1.01233e-06
2,7.08882e+11,1.61348e+11,0.185408,9.6138e-07
3,6.65816e+11,3.04523e+11,0.313831,8.4899e-07
4,5.36826e+11,3.75475e+11,0.411569,7.0044e-07
5,6.12458e+11,4.03333e+11,0.397063,6.035e-07
6,3.80404e+11,4.3227e+11,0.531911,6.656e-07
7,5.8424e+11,3.91154e+11,0.401021,5.0866e-07
8,5.32577e+11,4.21908e+11,0.442027,4.5718e-07
9,3.93686e+11,6.16554e+11,0.610304,5.2129e-07
10,3.09391e+11,5.52464e+11,0.641018,4.255e-07
12,3.3423e+11,6.81215e+11,0.670854,4.0967e-07
14,2.20903e+11,5.97849e+11,0.730196,2.9412e-07
16,3.87731e+11,6.23533e+11,0.616588,2.7348e-07
18,3.41872e+11,6.5715e+11,0.657794,2.8871e-07
20,2.454e+11,7.55071e+11,0.754715,2.3295e-07
25,2.40679e+11,7.72908e+11,0.762548,1.4981e-07
30,1.22669e+11,8.41043e+11,0.872712,1.0655e-07
35,3.75364e+10,9.63256e+11,0.962493,8.351e-08
40,1.27819e+11,8.38756e+11,0.867761,7.866e-08
45,9.13878e+10,9.24077e+11,0.910004,5.224e-08
50,3.52018e+10,7.39933e+11,0.954586,4.085e-08
55,8.5665e+10,9.33661e+11,0.915959,3.667e-08
60,1.74897e+10,7.99442e+11,0.978591,3.228e-08
65,1.55556e+10,9.97417e+11,0.984644,2.701e-08
70,8.63173e+09,9.08773e+11,0.990591,2.484e-08
75,1.02446e+10,8.83434e+11,0.988537,1.468e-08
80,8.39678e+09,9.943e+11,0.991626,8.73e-09
85,2.87277e+09,1.00003e+12,0.997136,6.73e-09
90,1.09068e+09,1.02087e+12,0.998933,7.86e-09
95,2.7011e+08,1.01179e+12,0.999733,2.44e-09
100,0,8.08517e+11,1,0
