ratio,success,failure,failRate,totLatency
0,9.6671e+11,0,0,1.20421e-06
0.05,1.00727e+12,2.40924e+07,2.3918e-05,1.20291e-06
0.1,9.11877e+11,2.39009e+07,2.621e-05,1.20144e-06
0.15,9.19406e+11,5.35818e+08,0.000582447,1.19842e-06
0.2,8.60877e+11,3.20364e+10,0.0358785,1.12335e-06
0.25,9.41899e+11,5.86646e+10,0.0586316,1.13072e-06
0.3,9.29277e+11,8.47295e+10,0.0835592,1.10414e-06
0.35,9.9054e+11,2.71041e+10,0.0266342,1.10438e-06
0.4,9.45742e+11,1.81897e+10,0.0188704,1.11318e-06
0.45,8.62015e+11,1.76945e+10,0.0201141,1.11385e-06
0.5,9.70351e+11,2.59399e+10,0.0260365,1.1099e-06
0.55,9.51935e+11,5.33369e+10,0.0530572,1.15095e-06
0.6,9.88724e+11,1.81067e+10,0.0179838,1.12918e-06
0.65,9.83844e+11,1.92294e+10,0.0191704,1.11478e-06
0.7,7.95205e+11,1.5855e+11,0.166238,1.05807e-06
0.75,9.41101e+11,7.05106e+10,0.0697012,1.04793e-06
0.8,9.61135e+11,4.87476e+10,0.0482706,1.14357e-06
0.85,9.0043e+11,6.20576e+10,0.0644763,1.13412e-06
0.9,9.17699e+11,8.78917e+10,0.0874031,1.03055e-06
0.95,8.01869e+11,5.61672e+10,0.0654602,1.06523e-06
1,8.25632e+11,1.29973e+11,0.136011,1.03186e-06
2,7.62376e+11,2.08149e+11,0.214471,9.7769e-07
3,5.56897e+11,2.56745e+11,0.315551,8.634e-07
4,5.55043e+11,4.55163e+11,0.450565,7.837e-07
5,6.77629e+11,3.35199e+11,0.330954,7.8946e-07
6,5.29387e+11,3.74892e+11,0.414576,7.0996e-07
7,4.95007e+11,5.10649e+11,0.507777,4.5177e-07
8,5.23062e+11,4.95297e+11,0.486368,4.2527e-07
9,4.2097e+11,4.45323e+11,0.514056,4.5507e-07
10,3.85097e+11,4.21527e+11,0.522582,4.8244e-07
12,3.55029e+11,5.0725e+11,0.588266,3.8503e-07
14,3.72969e+11,6.14154e+11,0.622166,3.6022e-07
16,3.37002e+11,6.68385e+11,0.664804,2.7308e-07
18,2.07043e+11,6.50256e+11,0.758494,2.3586e-07
20,3.63178e+11,6.43697e+11,0.639302,2.2473e-07
25,3.34587e+11,6.7923e+11,0.669973,1.9439e-07
30,6.78153e+10,8.40874e+11,0.92537,1.048e-07
35,1.58258e+11,8.45301e+11,0.842303,9.207e-08
40,1.01228e+11,8.12699e+11,0.889239,6.605e-08
45,4.70204e+10,9.54327e+11,0.953043,6.124e-08
50,8.21175e+10,9.27622e+11,0.918675,4.721e-08
55,7.55371e+10,8.34317e+11,0.916979,3.793e-08
60,1.26436e+11,8.87513e+11,0.875303,3.169e-08
65,1.42115e+10,7.82775e+11,0.982168,2.761e-08
70,5.61118e+10,7.99318e+11,0.934405,2.262e-08
75,1.60152e+10,9.92495e+11,0.98412,1.65e-08
80,1.11336e+10,7.962e+11,0.986209,1.092e-08
85,1.32627e+09,1.00577e+12,0.998683,1.376e-08
90,6.81288e+09,9.11282e+11,0.992579,6.93e-09
95,5.48137e+08,7.8618e+11,0.999303,3.85e-09
100,0,9.52625e+11,1,0
