ratio,success,failure,failRate,totLatency
0,1.01916e+12,0,0,1.20401e-06
0.05,1.01237e+12,6.20812e+07,6.13187e-05,1.20222e-06
0.1,1.01737e+12,4.1829e+08,0.000410978,1.20137e-06
0.15,8.61934e+11,6.63129e+09,0.00763477,1.19501e-06
0.2,7.99576e+11,1.47056e+09,0.0018358,1.19309e-06
0.25,9.48353e+11,3.14245e+09,0.00330264,1.17999e-06
0.3,9.46463e+11,6.55153e+10,0.0647399,1.18511e-06
0.35,1.00304e+12,7.85248e+09,0.00776784,1.18785e-06
0.4,9.50151e+11,6.67566e+10,0.0656467,1.1472e-06
0.45,7.89882e+11,2.2138e+10,0.0272628,1.1765e-06
0.5,8.32421e+11,1.77774e+11,0.17598,1.13111e-06
0.55,8.6364e+11,2.90088e+10,0.0324975,1.12338e-06
0.6,9.38525e+11,7.84647e+10,0.0771539,1.02759e-06
0.65,9.4638e+11,7.33978e+10,0.0719743,1.16801e-06
0.7,8.99004e+11,4.81719e+10,0.0508585,1.13991e-06
0.75,8.56723e+11,1.58252e+11,0.155917,1.13425e-06
0.8,6.48181e+11,1.66509e+11,0.204384,1.05481e-06
0.85,8.83023e+11,3.27809e+10,0.0357947,1.09272e-06
0.9,7.38669e+11,7.10039e+10,0.0876946,1.1587e-06
0.95,6.65115e+11,1.47283e+11,0.181294,1.07763e-06
1,7.16535e+11,1.39369e+11,0.162833,1.01173e-06
2,6.01659e+11,4.07429e+11,0.40376,9.3968e-07
3,5.74721e+11,2.41502e+11,0.295877,8.9093e-07
4,5.4482e+11,4.18804e+11,0.434614,7.1121e-07
5,7.22193e+11,2.57786e+11,0.263053,6.6702e-07
6,6.62699e+11,3.46555e+11,0.343378,5.0737e-07
7,6.26803e+11,3.76866e+11,0.375488,4.3721e-07
8,2.88886e+11,5.11019e+11,0.63885,4.5809e-07
9,4.27703e+11,5.90039e+11,0.579753,4.5453e-07
10,3.93651e+11,6.1776e+11,0.61079,4.7686e-07
12,2.94906e+11,5.03148e+11,0.630469,3.3283e-07
14,1.72939e+11,6.28802e+11,0.784295,3.2722e-07
16,1.37111e+11,4.51639e+11,0.767115,3.0226e-07
18,2.91221e+11,7.26989e+11,0.713987,2.1361e-07
20,1.02126e+11,7.00018e+11,0.872684,1.6463e-07
25,2.41423e+11,7.28584e+11,0.751112,1.4625e-07
30,1.64948e+11,8.53374e+11,0.83802,1.1279e-07
35,1.18314e+11,7.41564e+11,0.862406,8.606e-08
40,8.33842e+10,9.31795e+11,0.917863,7.302e-08
45,8.78234e+10,8.71147e+11,0.908419,5.519e-08
50,1.29983e+11,7.78584e+11,0.856937,5.873e-08
55,1.2803e+11,8.87531e+11,0.873932,3.665e-08
60,6.28919e+10,9.00973e+11,0.93475,2.978e-08
65,1.27593e+11,7.80366e+11,0.859472,2.606e-08
70,1.1797e+10,8.48149e+11,0.986282,2.723e-08
75,2.22298e+10,9.91417e+11,0.97807,1.296e-08
80,5.57975e+10,9.51855e+11,0.944626,8.49e-09
85,2.39737e+09,9.81711e+11,0.997564,7.45e-09
90,2.29798e+09,9.97366e+11,0.997701,6.3e-09
95,5.04049e+10,9.56061e+11,0.949919,2.81e-09
100,0,1.01786e+12,1,0
