ratio,success,failure,failRate,totLatency
0,1.01384e+12,0,0,1.20441e-06
0.05,7.89943e+11,9.31345e+09,0.0116526,1.19672e-06
0.1,9.74769e+11,3.22395e+10,0.0320151,1.17049e-06
0.15,9.98561e+11,2.69905e+09,0.00269565,1.1959e-06
0.2,8.40646e+11,2.29334e+09,0.00272065,1.18824e-06
0.25,9.04971e+11,6.50039e+10,0.0670161,1.14475e-06
0.3,7.96999e+11,1.13224e+11,0.124392,1.14589e-06
0.35,9.64341e+11,4.91278e+10,0.0484749,1.11826e-06
0.4,9.76898e+11,3.31926e+10,0.032861,1.14395e-06
0.45,8.26742e+11,1.38627e+11,0.1436,1.04745e-06
0.5,8.5852e+11,5.09138e+10,0.0559841,1.14308e-06
0.55,9.74009e+11,4.15936e+10,0.0409547,1.10026e-06
0.6,9.29354e+11,3.00294e+10,0.0313007,1.12357e-06
0.65,9.59701e+11,3.52283e+10,0.0354079,1.08239e-06
0.7,8.43692e+11,4.69541e+10,0.0527191,1.08332e-06
0.75,7.66156e+11,4.49819e+10,0.0554553,1.07818e-06
0.8,9.28851e+11,6.63004e+10,0.0666234,1.03485e-06
0.85,8.45871e+11,5.70609e+10,0.0631951,1.12442e-06
0.9,8.31984e+11,1.77301e+11,0.17567,1.02696e-06
0.95,7.90163e+11,2.22071e+11,0.219387,1.07478e-06
1,7.57275e+11,1.05994e+11,0.122782,1.11533e-06
2,7.72614e+11,2.36783e+11,0.234579,9.6955e-07
3,5.90955e+11,4.09523e+11,0.409328,8.1865e-07
4,6.04893e+11,4.04962e+11,0.40101,5.5685e-07
5,5.2958e+11,4.27353e+11,0.446586,7.2312e-07
6,5.19939e+11,4.93941e+11,0.487179,6.8389e-07
7,4.80041e+11,5.41401e+11,0.530036,5.2046e-07
8,4.43425e+11,5.60008e+11,0.558092,4.8809e-07
9,3.06902e+11,5.05991e+11,0.622457,4.2761e-07
10,2.71558e+11,5.25071e+11,0.659116,3.761e-07
12,3.10696e+11,5.54857e+11,0.641043,3.0259e-07
14,1.10762e+11,9.03817e+11,0.89083,2.6258e-07
16,1.70885e+11,6.48314e+11,0.7914,2.3449e-07
18,3.95196e+11,6.03056e+11,0.604112,1.9467e-07
20,3.59926e+11,6.43678e+11,0.641367,1.9518e-07
25,2.36477e+11,7.71595e+11,0.765416,1.5502e-07
30,1.9083e+11,7.27648e+11,0.792232,1.2498e-07
35,2.16317e+11,7.94654e+11,0.78603,8.16e-08
40,3.68573e+10,8.67971e+11,0.959266,7.283e-08
45,1.47985e+11,8.59953e+11,0.853181,6.306e-08
50,1.11086e+11,8.03979e+11,0.878603,4.715e-08
55,1.27622e+11,8.85907e+11,0.874081,4.069e-08
60,2.80552e+10,9.69961e+11,0.971889,2.933e-08
65,1.2836e+10,1.00292e+12,0.987363,3.255e-08
70,1.21322e+11,8.86941e+11,0.879672,2.312e-08
75,1.18572e+11,8.79855e+11,0.881241,1.902e-08
80,3.64679e+09,1.00539e+12,0.996386,1.434e-08
85,1.7742e+09,8.63198e+11,0.997949,6.05e-09
90,5.31196e+10,8.6159e+11,0.941927,4.71e-09
95,5.9985e+09,1.01123e+12,0.994103,4.07e-09
100,0,9.613e+11,1,0
