ratio,success,failure,failRate,totLatency
0,8.51784e+11,0,0,1.20383e-06
0.05,8.95117e+11,8.68293e+09,0.00960713,1.1913e-06
0.1,9.91564e+11,9.07397e+09,0.00906819,1.1901e-06
0.15,9.16561e+11,4.16548e+08,0.000454262,1.19143e-06
0.2,9.07599e+11,4.76744e+09,0.00522536,1.17002e-06
0.25,8.30793e+11,8.54009e+10,0.0932127,1.08739e-06
0.3,7.5354e+11,2.1011e+11,0.218036,1.07966e-06
0.35,8.96827e+11,1.16899e+10,0.012867,1.16795e-06
0.4,8.97024e+11,1.65094e+10,0.018072,1.12222e-06
0.45,8.68077e+11,2.92776e+10,0.0326266,1.11099e-06
0.5,9.23398e+11,2.84729e+10,0.0299126,1.0961e-06
0.55,8.86221e+11,2.36175e+10,0.0259579,1.1486e-06
0.6,9.40683e+11,2.1951e+10,0.022803,1.1496e-06
0.65,9.02359e+11,1.0771e+11,0.106637,1.0928e-06
0.7,9.50299e+11,6.69961e+10,0.0658571,1.13781e-06
0.75,8.76828e+11,1.29451e+11,0.128643,1.06462e-06
0.8,9.33456e+11,7.38196e+10,0.0732864,1.05662e-06
0.85,7.60565e+11,2.56196e+11,0.251973,1.01806e-06
0.9,7.13801e+11,3.06648e+11,0.300503,1.00127e-06
0.95,8.07734e+11,2.00219e+11,0.19864,8.5015e-07
1,8.61729e+11,1.04514e+11,0.108166,1.06677e-06
2,6.80021e+11,2.07316e+11,0.233638,9.5525e-07
3,6.64822e+11,3.39768e+11,0.338215,7.3653e-07
4,6.75647e+11,3.34487e+11,0.331132,7.8341e-07
5,4.06903e+11,4.08144e+11,0.500761,6.5619e-07
6,3.35729e+11,5.22238e+11,0.608692,5.336e-07
7,5.37017e+11,4.54467e+11,0.45837,5.0233e-07
8,4.15296e+11,4.82931e+11,0.537649,4.6653e-07
9,5.17272e+11,4.92716e+11,0.487844,4.6878e-07
10,4.3957e+11,5.12324e+11,0.538215,4.2639e-07
12,3.29571e+11,6.28553e+11,0.656025,3.151e-07
14,4.68871e+11,5.35913e+11,0.533362,2.8404e-07
16,3.49441e+11,6.68134e+11,0.656595,2.1682e-07
18,3.38125e+11,6.58854e+11,0.660851,1.9773e-07
20,2.28488e+11,7.81055e+11,0.773672,1.9158e-07
25,2.00434e+11,8.09988e+11,0.801633,1.5581e-07
30,1.84392e+11,7.3219e+11,0.798827,1.1812e-07
35,1.62396e+11,7.86551e+11,0.828867,9.43e-08
40,2.68637e+10,9.89694e+11,0.973574,8.155e-08
45,4.62165e+10,7.54166e+11,0.942257,7.164e-08
50,1.31804e+11,7.79937e+11,0.855437,4.163e-08
55,1.61656e+10,9.8413e+11,0.983839,3.454e-08
60,6.52108e+10,8.98643e+11,0.932344,2.333e-08
65,6.86101e+10,8.97323e+11,0.92897,1.984e-08
70,1.05477e+10,9.51399e+11,0.989035,2.403e-08
75,4.56743e+09,8.33556e+11,0.99455,1.82e-08
80,9.36479e+09,9.94089e+11,0.990667,1.505e-08
85,3.57159e+09,9.08011e+11,0.996082,5.57e-09
90,1.09434e+09,8.56411e+11,0.998724,3.71e-09
95,4.02063e+08,1.01242e+12,0.999603,1.59e-09
100,0,8.52306e+11,1,0
