ratio,success,failure,failRate,totLatency
0,8.98692e+11,0,0,1.20436e-06
0.05,8.1212e+11,6.97554e+09,0.00851615,1.19682e-06
0.1,1.0018e+12,5.89332e+09,0.00584834,1.18686e-06
0.15,9.64053e+11,1.35803e+09,0.00140669,1.19629e-06
0.2,8.12887e+11,4.20156e+10,0.0491467,1.18023e-06
0.25,8.25787e+11,1.79612e+10,0.0212874,1.14178e-06
0.3,9.57343e+11,4.14287e+10,0.0414797,1.17965e-06
0.35,8.85352e+11,6.80163e+10,0.0713431,1.09481e-06
0.4,9.91929e+11,1.66936e+10,0.0165508,1.16966e-06
0.45,9.77964e+11,2.68199e+10,0.0266922,1.16466e-06
0.5,6.72888e+11,1.32409e+11,0.164423,1.03121e-06
0.55,7.91149e+11,2.3966e+10,0.0294019,1.08039e-06
0.6,9.8393e+11,2.38616e+10,0.0236772,1.07679e-06
0.65,8.83575e+11,1.29273e+11,0.127633,1.12729e-06
0.7,8.20335e+11,1.82335e+11,0.181849,1.02141e-06
0.75,8.29956e+11,1.73626e+11,0.173007,1.0315e-06
0.8,7.65684e+11,8.80707e+10,0.103157,1.02868e-06
0.85,9.53003e+11,6.54715e+10,0.0642839,1.07641e-06
0.9,8.50919e+11,1.48489e+11,0.148577,1.02071e-06
0.95,8.76836e+11,1.42767e+11,0.140022,1.01982e-06
1,8.59236e+11,4.39123e+10,0.0486214,1.12077e-06
2,6.41056e+11,1.61613e+11,0.201345,9.0644e-07
3,6.29972e+11,2.72675e+11,0.302084,8.2063e-07
4,7.2531e+11,2.76945e+11,0.276322,7.2464e-07
5,7.05795e+11,2.43997e+11,0.256895,6.9273e-07
6,4.26918e+11,5.2455e+11,0.551306,6.0715e-07
7,4.51569e+11,5.56091e+11,0.551863,5.2797e-07
8,4.20273e+11,5.7252e+11,0.576676,3.7757e-07
9,2.17971e+11,5.88938e+11,0.729869,5.4253e-07
10,3.01282e+11,7.12613e+11,0.702847,5.1282e-07
12,4.91453e+11,5.25355e+11,0.516671,4.2603e-07
14,2.72608e+11,5.21093e+11,0.656535,3.8656e-07
16,2.52206e+11,6.65742e+11,0.725251,2.3071e-07
18,2.341e+11,7.01197e+11,0.749705,2.2733e-07
20,2.32804e+11,7.69654e+11,0.767767,1.8095e-07
25,6.73201e+10,9.40631e+11,0.933211,1.4916e-07
30,3.99402e+10,7.22949e+11,0.947646,1.0701e-07
35,6.69211e+10,7.31663e+11,0.9162,9.259e-08
40,1.90669e+11,8.18299e+11,0.811025,9.274e-08
45,4.16099e+10,9.76353e+11,0.959124,7.859e-08
50,4.88672e+10,9.68431e+11,0.951964,5.284e-08
55,2.18448e+10,7.86641e+11,0.972981,3.955e-08
60,1.62606e+10,9.85625e+11,0.98377,3.05e-08
65,6.11343e+09,5.01943e+11,0.987967,2.463e-08
70,6.87011e+09,1.00564e+12,0.993215,2.258e-08
75,1.53661e+10,8.97216e+11,0.983162,1.917e-08
80,6.71188e+10,8.94149e+11,0.930177,1.423e-08
85,5.23145e+10,8.54393e+11,0.942303,8.55e-09
90,8.21942e+09,8.09574e+11,0.989949,4.81e-09
95,4.87836e+09,1.00573e+12,0.995173,1.89e-09
100,0,9.66642e+11,1,0
