ratio,success,failure,failRate,totLatency
0,1.01366e+12,0,0,1.20318e-06
0.05,9.66431e+11,2.00714e+09,0.00207256,1.20343e-06
0.1,8.27528e+11,3.42206e+10,0.0397107,1.17721e-06
0.15,8.49679e+11,1.65203e+10,0.0190721,1.12846e-06
0.2,9.90196e+11,7.65864e+09,0.00767511,1.18736e-06
0.25,9.97402e+11,1.27106e+10,0.0125833,1.18169e-06
0.3,9.90457e+11,1.88155e+10,0.0186427,1.15906e-06
0.35,7.93018e+11,6.75229e+10,0.0784657,1.1654e-06
0.4,8.11477e+11,5.25996e+10,0.0608737,1.13865e-06
0.45,8.07787e+11,2.63205e+10,0.0315553,1.16945e-06
0.5,9.7244e+11,4.416e+10,0.043439,1.11253e-06
0.55,7.83984e+11,2.46396e+10,0.030471,1.1537e-06
0.6,8.64436e+11,1.51217e+11,0.148886,1.11493e-06
0.65,8.50918e+11,4.92845e+10,0.0547482,1.13677e-06
0.7,9.73605e+11,4.01117e+10,0.0395689,1.12502e-06
0.75,9.36844e+11,7.10328e+10,0.0704776,1.08713e-06
0.8,9.43039e+11,6.50062e+10,0.0644874,1.09392e-06
0.85,7.29336e+11,6.52148e+10,0.0820776,9.8396e-07
0.9,9.50253e+11,5.56088e+10,0.0552847,9.5701e-07
0.95,7.77637e+11,1.75871e+11,0.184446,1.10889e-06
1,7.33453e+11,1.98774e+11,0.213225,1.10008e-06
2,8.41334e+11,1.60439e+11,0.160155,9.9073e-07
3,6.78975e+11,1.82409e+11,0.211763,9.0822e-07
4,7.45759e+11,2.62526e+11,0.260369,6.4395e-07
5,5.84615e+11,3.1143e+11,0.347561,6.7358e-07
6,5.36192e+11,4.79249e+11,0.471961,5.3311e-07
7,4.9425e+11,4.65776e+11,0.48517,4.5923e-07
8,3.60524e+11,6.45531e+11,0.641646,4.2574e-07
9,4.49615e+11,5.64177e+11,0.556502,4.5657e-07
10,4.24613e+11,5.8653e+11,0.580066,4.3169e-07
12,4.02112e+11,5.91005e+11,0.595101,3.2954e-07
14,2.30248e+11,6.32599e+11,0.733153,3.1419e-07
16,1.71913e+11,6.39578e+11,0.788151,2.4097e-07
18,1.74058e+11,6.28641e+11,0.783159,2.7045e-07
20,1.93877e+11,8.16795e+11,0.808171,2.716e-07
25,1.48011e+11,8.51706e+11,0.851947,1.7144e-07
30,4.90746e+10,8.16896e+11,0.94333,1.0519e-07
35,1.56487e+11,8.39258e+11,0.842844,8.338e-08
40,6.89573e+10,9.50145e+11,0.932335,8.204e-08
45,2.05894e+11,7.41074e+11,0.782575,5.804e-08
50,2.55412e+10,9.91595e+11,0.974889,4.125e-08
55,6.46109e+10,8.43995e+11,0.92889,3.624e-08
60,1.3161e+10,7.88831e+11,0.98359,3.641e-08
65,7.38719e+10,9.27762e+11,0.926249,2.352e-08
70,6.65095e+10,9.47092e+11,0.934383,1.777e-08
75,4.03159e+09,7.9757e+11,0.994971,1.428e-08
80,3.40926e+09,1.00157e+12,0.996608,1.922e-08
85,1.88144e+09,9.49072e+11,0.998022,5.61e-09
90,5.18231e+09,1.00275e+12,0.994858,2.76e-09
95,4.69553e+08,7.89967e+11,0.999406,2.35e-09
100,0,1.01822e+12,1,0
