ratio,success,failure,failRate,totLatency
0,1.00615e+12,0,0,1.20711e-06
0.05,9.05237e+11,3.55727e+09,0.00391428,1.19888e-06
0.1,1.01173e+12,9.94406e+07,9.82779e-05,1.20599e-06
0.15,9.32454e+11,1.28868e+10,0.013632,1.16741e-06
0.2,8.72408e+11,3.81167e+10,0.0418623,1.1892e-06
0.25,9.97914e+11,1.06202e+10,0.0105303,1.18907e-06
0.3,9.52979e+11,6.00465e+10,0.0592744,1.18552e-06
0.35,1.00056e+12,1.23235e+10,0.0121668,1.18205e-06
0.4,8.73534e+11,4.2082e+10,0.0459604,1.16233e-06
0.45,7.75258e+11,3.28271e+10,0.0406233,1.15377e-06
0.5,9.92404e+11,2.70693e+10,0.0265523,1.15865e-06
0.55,9.72403e+11,3.5237e+10,0.0349699,1.05428e-06
0.6,7.93182e+11,2.18803e+11,0.216212,1.07888e-06
0.65,8.20397e+11,1.81695e+11,0.181316,1.12126e-06
0.7,8.53551e+11,1.0947e+11,0.113674,1.02466e-06
0.75,8.86985e+11,8.08362e+10,0.0835239,1.08791e-06
0.8,7.45573e+11,5.98002e+10,0.0742514,1.09262e-06
0.85,8.35553e+11,5.75271e+10,0.0644143,1.07693e-06
0.9,8.59903e+11,1.44115e+11,0.143538,9.6746e-07
0.95,8.07913e+11,8.42106e+10,0.0943934,1.04928e-06
1,9.00149e+11,1.06742e+11,0.106012,1.04197e-06
2,8.56835e+11,1.16674e+11,0.119849,9.8594e-07
3,6.3466e+11,3.67596e+11,0.366769,7.6552e-07
4,7.20774e+11,2.90105e+11,0.286983,8.0479e-07
5,6.01197e+11,3.56585e+11,0.372303,6.8528e-07
6,4.23747e+11,5.78228e+11,0.577088,6.1387e-07
7,4.97983e+11,4.69189e+11,0.485114,5.089e-07
8,4.53779e+11,5.62942e+11,0.553684,4.5898e-07
9,3.98435e+11,5.55343e+11,0.582256,3.6223e-07
10,3.75874e+11,5.84494e+11,0.608615,3.4571e-07
12,2.61916e+11,7.07105e+11,0.72971,3.829e-07
14,4.07633e+11,6.02082e+11,0.596289,2.9511e-07
16,1.87544e+11,6.26789e+11,0.769697,3.0441e-07
18,3.48952e+11,6.70916e+11,0.657846,2.1565e-07
20,2.15635e+11,6.84799e+11,0.760521,1.873e-07
25,1.64406e+11,8.40171e+11,0.836343,1.4688e-07
30,9.19502e+10,7.10268e+11,0.88538,1.3878e-07
35,1.18679e+11,7.93892e+11,0.869951,9.302e-08
40,2.44839e+11,7.66151e+11,0.757822,6.523e-08
45,2.21528e+10,9.81655e+11,0.977931,5.129e-08
50,2.02471e+10,9.80084e+11,0.97976,4.167e-08
55,1.23832e+10,1.00475e+12,0.987825,3.419e-08
60,6.56758e+10,8.97621e+11,0.931822,3.158e-08
65,1.505e+10,9.72791e+11,0.984765,1.761e-08
70,6.59656e+09,1.00376e+12,0.993471,1.307e-08
75,5.5844e+10,8.49627e+11,0.938326,1.221e-08
80,5.2953e+09,1.01183e+12,0.994794,1.127e-08
85,2.50327e+09,8.02896e+11,0.996892,5.5e-09
90,4.73254e+08,1.0146e+12,0.999534,2.99e-09
95,5.15346e+08,1.0118e+12,0.999491,4.6e-09
100,0,1.01921e+12,1,0
