ratio,success,failure,failRate,totLatency
0,9.60205e+11,0,0,1.20373e-06
0.05,9.07487e+11,2.43743e+08,0.000268519,1.19863e-06
0.1,9.96052e+11,3.98297e+09,0.00398283,1.19564e-06
0.15,7.64067e+11,4.37587e+10,0.0541685,1.19168e-06
0.2,9.96108e+11,1.38047e+10,0.0136692,1.18826e-06
0.25,8.38191e+11,5.48051e+09,0.00649602,1.16088e-06
0.3,9.49649e+11,5.02281e+10,0.0502343,1.15966e-06
0.35,9.45984e+11,6.92581e+10,0.0682183,1.16942e-06
0.4,9.46532e+11,6.24787e+10,0.0619207,1.1677e-06
0.45,9.36216e+11,7.09328e+10,0.0704294,1.12462e-06
0.5,8.75182e+11,4.36525e+10,0.0475086,1.06319e-06
0.55,9.96117e+11,2.16571e+10,0.0212789,1.13961e-06
0.6,9.91712e+11,2.31995e+10,0.0228587,1.13278e-06
0.65,8.20986e+11,1.55468e+11,0.159217,1.12232e-06
0.7,8.76111e+11,4.07134e+10,0.044407,1.10673e-06
0.75,8.97875e+11,1.12584e+11,0.111418,1.10928e-06
0.8,7.44353e+11,2.16545e+11,0.225357,1.11948e-06
0.85,6.44342e+11,1.72263e+11,0.210951,1.11519e-06
0.9,8.6359e+11,4.57085e+10,0.0502679,9.9011e-07
0.95,7.42024e+11,1.72796e+11,0.188885,1.07034e-06
1,8.27912e+11,1.86622e+11,0.183948,9.9617e-07
2,7.72299e+11,2.40243e+11,0.237267,8.4634e-07
3,5.31077e+11,2.81527e+11,0.34645,7.8543e-07
4,4.73597e+11,5.37844e+11,0.53176,6.4355e-07
5,4.09404e+11,4.03363e+11,0.496284,6.1526e-07
6,5.32492e+11,4.84202e+11,0.476252,5.7375e-07
7,5.4085e+11,4.63461e+11,0.461471,5.1635e-07
8,6.16344e+11,4.03367e+11,0.39557,5.6152e-07
9,5.74676e+11,3.92424e+11,0.405774,5.161e-07
10,3.70549e+11,5.14755e+11,0.581444,5.0264e-07
12,3.55652e+11,6.30032e+11,0.639183,3.2501e-07
14,1.74964e+11,7.26988e+11,0.806016,2.4288e-07
16,3.70269e+11,6.41857e+11,0.634167,2.7847e-07
18,1.90335e+11,8.17732e+11,0.811188,2.5299e-07
20,3.14615e+11,7.03419e+11,0.690958,2.1864e-07
25,1.18596e+11,6.92811e+11,0.853839,1.7307e-07
30,1.92927e+11,8.17475e+11,0.809059,1.3096e-07
35,6.61908e+10,7.99964e+11,0.923581,7.736e-08
40,3.87797e+10,9.72841e+11,0.961666,6.41e-08
45,1.3999e+11,8.6495e+11,0.860698,4.547e-08
50,2.16719e+10,9.98262e+11,0.978752,3.346e-08
55,1.10418e+11,9.04707e+11,0.891227,3.179e-08
60,1.70343e+11,7.87683e+11,0.822194,2.61e-08
65,1.18905e+11,8.8564e+11,0.881633,2.453e-08
70,8.77119e+09,8.00354e+11,0.98916,2.132e-08
75,4.67304e+09,1.00685e+12,0.99538,1.386e-08
80,9.47156e+09,8.75418e+11,0.989296,1.437e-08
85,5.66623e+10,9.57369e+11,0.944122,6.97e-09
90,9.53363e+08,9.87969e+11,0.999036,8.56e-09
95,1.47922e+09,1.01456e+12,0.998544,2.31e-09
100,0,1.01655e+12,1,0
