ratio,success,failure,failRate,totLatency
0,8.12175e+11,0,0,1.20413e-06
0.05,8.14237e+11,1.0681e+08,0.000131161,1.20371e-06
0.1,9.93703e+11,3.31854e+08,0.000333846,1.20315e-06
0.15,7.99077e+11,4.36358e+09,0.00543112,1.19262e-06
0.2,7.47744e+11,5.69358e+10,0.0707558,1.15508e-06
0.25,9.56016e+11,6.28696e+10,0.0617043,1.15862e-06
0.3,9.83397e+11,3.36297e+10,0.0330667,1.1637e-06
0.35,9.58505e+11,2.40509e+10,0.0244779,1.17338e-06
0.4,9.84231e+11,3.17831e+10,0.0312821,1.11822e-06
0.45,9.32469e+11,7.45046e+10,0.0739886,1.00852e-06
0.5,8.45837e+11,6.42539e+10,0.0706016,1.17265e-06
0.55,7.06421e+11,9.36479e+10,0.11705,1.13782e-06
0.6,7.52e+11,1.68007e+11,0.182615,1.138e-06
0.65,9.34807e+11,5.0256e+10,0.051018,1.11617e-06
0.7,8.47881e+11,9.1173e+10,0.0970902,1.07393e-06
0.75,9.69138e+11,4.47965e+10,0.0441808,1.12625e-06
0.8,7.27225e+11,1.22991e+11,0.144658,1.12679e-06
0.85,9.20794e+11,7.914e+10,0.0791452,1.09257e-06
0.9,7.41722e+11,2.74914e+11,0.270416,9.4335e-07
0.95,9.3772e+11,8.03345e+10,0.0789098,1.04456e-06
1,7.97661e+11,1.15794e+11,0.126764,9.9146e-07
2,6.56867e+11,2.57965e+11,0.281981,8.5026e-07
3,6.50856e+11,1.6603e+11,0.203247,8.7847e-07
4,6.0266e+11,3.64198e+11,0.376682,8.1828e-07
5,4.70595e+11,5.50536e+11,0.539143,6.7912e-07
6,5.58905e+11,4.52932e+11,0.447633,5.8545e-07
7,4.56411e+11,4.52468e+11,0.497831,6.3189e-07
8,5.50558e+11,4.47852e+11,0.448565,4.9587e-07
9,5.65594e+11,4.31175e+11,0.432573,4.8099e-07
10,4.51833e+11,5.59978e+11,0.553441,3.8264e-07
12,4.21332e+11,5.84386e+11,0.581064,3.3889e-07
14,2.59817e+11,7.57315e+11,0.744559,2.4972e-07
16,4.03132e+11,6.07269e+11,0.601018,2.7795e-07
18,1.1404e+11,6.99449e+11,0.859814,1.8867e-07
20,1.38857e+11,6.77004e+11,0.829804,2.3813e-07
25,8.02762e+10,9.32406e+11,0.920729,1.539e-07
30,7.10859e+10,6.58191e+11,0.902525,1.4739e-07
35,2.22993e+11,7.43066e+11,0.769172,7.975e-08
40,2.26061e+11,7.41513e+11,0.766363,6.441e-08
45,1.37021e+11,8.30987e+11,0.85845,5.116e-08
50,3.76728e+10,8.72477e+11,0.958608,4.711e-08
55,8.51864e+10,9.31839e+11,0.91624,4.329e-08
60,2.21965e+10,9.94435e+11,0.978167,3.202e-08
65,8.45878e+09,9.01566e+11,0.990705,2.571e-08
70,1.51541e+10,8.92058e+11,0.983296,1.754e-08
75,1.06433e+10,7.85731e+11,0.986635,1.963e-08
80,7.53833e+09,9.84705e+11,0.992403,1.568e-08
85,1.78414e+09,8.99918e+11,0.998021,8.84e-09
90,1.63887e+10,9.95219e+11,0.983799,3.82e-09
95,2.65975e+09,1.01425e+12,0.997384,1.9e-09
100,0,1.00572e+12,1,0
