ratio,success,failure,failRate,totLatency
0,9.6081e+11,0,0,1.2039e-06
0.05,8.41251e+11,2.51236e+10,0.0289986,1.18828e-06
0.1,9.9683e+11,2.23244e+10,0.0219048,1.18739e-06
0.15,8.01513e+11,1.26788e+10,0.0155723,1.17758e-06
0.2,8.85943e+11,1.30431e+11,0.128329,1.18304e-06
0.25,8.9767e+11,1.87672e+10,0.0204785,1.11478e-06
0.3,8.93481e+11,2.64728e+10,0.0287762,1.11901e-06
0.35,8.84886e+11,2.26309e+10,0.0249372,1.17797e-06
0.4,7.92974e+11,1.76695e+10,0.0217969,1.14213e-06
0.45,9.59239e+11,4.10058e+10,0.0409958,1.089e-06
0.5,8.7229e+11,2.9374e+10,0.0325776,1.13042e-06
0.55,9.11255e+11,1.0614e+11,0.104325,1.12683e-06
0.6,8.90462e+11,2.08949e+10,0.0229272,1.06664e-06
0.65,9.1722e+11,9.74009e+10,0.0959974,1.10181e-06
0.7,7.75892e+11,8.55654e+10,0.0993264,1.09788e-06
0.75,7.80858e+11,8.00286e+10,0.0929607,1.03631e-06
0.8,7.23053e+11,9.18947e+10,0.112762,1.02748e-06
0.85,7.24044e+11,9.39957e+10,0.114904,1.05418e-06
0.9,7.584e+11,5.80619e+10,0.0711141,1.1048e-06
0.95,8.37309e+11,7.17133e+10,0.0788906,9.946e-07
1,8.90509e+11,1.29344e+11,0.126826,9.5188e-07
2,7.32534e+11,1.81538e+11,0.198604,9.274e-07
3,5.13635e+11,4.91151e+11,0.488812,7.4929e-07
4,5.32054e+11,3.31227e+11,0.383684,7.7159e-07
5,4.88487e+11,4.3103e+11,0.468757,6.85e-07
6,6.45007e+11,3.62167e+11,0.359588,5.7934e-07
7,4.40376e+11,5.49452e+11,0.555098,5.9661e-07
8,5.64678e+11,4.39335e+11,0.437579,4.7332e-07
9,5.11881e+11,5.05412e+11,0.49682,4.4294e-07
10,4.33425e+11,5.6609e+11,0.566365,5.1942e-07
12,3.58209e+11,6.41638e+11,0.641736,4.4616e-07
14,3.32871e+11,6.18821e+11,0.650232,3.0966e-07
16,3.24487e+11,6.73524e+11,0.674866,2.56e-07
18,2.24497e+11,7.92414e+11,0.779236,2.219e-07
20,1.39681e+11,7.73885e+11,0.847104,1.9209e-07
25,1.02877e+11,9.05934e+11,0.898022,1.4035e-07
30,2.14885e+11,7.87598e+11,0.785647,1.1328e-07
35,2.13558e+11,8.02304e+11,0.789776,9.304e-08
40,2.5491e+11,7.39153e+11,0.743568,7.648e-08
45,4.80816e+10,8.68668e+11,0.947552,6.428e-08
50,7.31089e+10,7.75586e+11,0.913857,4.957e-08
55,1.2459e+10,9.88466e+11,0.987553,3.48e-08
60,2.45341e+10,9.84692e+11,0.97569,2.589e-08
65,1.98686e+10,9.98803e+11,0.980496,1.96e-08
70,7.53574e+09,9.53956e+11,0.992162,2.139e-08
75,1.11108e+10,1.00282e+12,0.989042,1.482e-08
80,2.12486e+09,1.00466e+12,0.997889,1.149e-08
85,1.20327e+10,9.99046e+11,0.988099,8.26e-09
90,2.54298e+09,9.97827e+11,0.997458,7.8e-09
95,4.73533e+09,1.01138e+12,0.99534,5.51e-09
100,0,1.0065e+12,1,0
