ratio,success,failure,failRate,totLatency
0,1.01814e+12,0,0,1.20463e-06
0.05,7.96384e+11,3.98406e+09,0.00497779,1.19925e-06
0.1,1.00792e+12,7.24336e+09,0.00713515,1.18253e-06
0.15,1.01594e+12,4.21245e+08,0.000414465,1.19777e-06
0.2,1.00715e+12,1.5605e+09,0.00154703,1.19486e-06
0.25,8.85603e+11,2.43508e+10,0.0267605,1.17e-06
0.3,1.01495e+12,8.48902e+08,0.000835702,1.19345e-06
0.35,8.65016e+11,1.36333e+11,0.136149,1.08637e-06
0.4,8.22114e+11,1.3735e+11,0.143153,1.08113e-06
0.45,9.29324e+11,8.68648e+10,0.085481,1.15758e-06
0.5,8.86242e+11,1.26119e+11,0.124579,1.09872e-06
0.55,9.81029e+11,3.87785e+10,0.0380253,1.07932e-06
0.6,9.41884e+11,7.33016e+10,0.0722052,1.07799e-06
0.65,7.84614e+11,1.20837e+11,0.133455,1.01179e-06
0.7,9.04419e+11,1.06969e+11,0.105765,1.10562e-06
0.75,9.30774e+11,8.44668e+10,0.0831987,1.10222e-06
0.8,9.57139e+11,4.97739e+10,0.0494321,1.10775e-06
0.85,8.34864e+11,1.71175e+11,0.170148,1.10287e-06
0.9,8.05642e+11,2.10927e+11,0.207489,1.09632e-06
0.95,7.77065e+11,2.26686e+11,0.225839,1.09456e-06
1,7.99022e+11,1.18325e+11,0.128986,1.01802e-06
2,7.90186e+11,2.24373e+11,0.221153,9.4564e-07
3,6.70945e+11,1.91763e+11,0.22228,8.9211e-07
4,7.13911e+11,2.5445e+11,0.262764,7.1335e-07
5,6.78833e+11,3.23348e+11,0.322644,6.6415e-07
6,5.19227e+11,4.45077e+11,0.461552,6.487e-07
7,5.62492e+11,4.52638e+11,0.445892,5.892e-07
8,4.1951e+11,4.80895e+11,0.534088,5.3572e-07
9,3.61394e+11,5.47909e+11,0.60256,4.1214e-07
10,3.64539e+11,4.46328e+11,0.550433,4.5803e-07
12,4.41896e+11,4.322e+11,0.494454,3.8795e-07
14,2.55664e+11,7.5588e+11,0.747254,3.3285e-07
16,2.07011e+11,8.07596e+11,0.795969,2.9203e-07
18,2.40243e+11,7.68198e+11,0.761768,2.3619e-07
20,2.11053e+11,8.03583e+11,0.791992,2.7063e-07
25,2.19861e+11,6.97635e+11,0.760368,1.4558e-07
30,6.56464e+10,9.51626e+11,0.935468,1.1517e-07
35,1.68212e+11,8.39701e+11,0.833108,8.518e-08
40,1.12369e+11,9.00149e+11,0.88902,6.994e-08
45,4.74431e+10,9.63097e+11,0.953052,6.464e-08
50,1.30316e+11,8.27521e+11,0.863948,5.674e-08
55,8.52706e+10,8.08671e+11,0.904613,3.469e-08
60,1.1176e+11,9.03254e+11,0.889893,2.895e-08
65,1.07677e+10,7.92659e+11,0.986598,2.905e-08
70,6.05401e+10,9.52507e+11,0.94024,2.317e-08
75,4.92023e+09,8.00977e+11,0.993895,1.881e-08
80,1.51384e+10,1.00235e+12,0.985122,1.833e-08
85,3.18176e+09,1.01518e+12,0.996876,1.098e-08
90,5.0897e+10,8.65544e+11,0.944462,4.36e-09
95,4.67981e+08,9.16832e+11,0.99949,1.36e-09
100,0,9.62329e+11,1,0
