ratio,success,failure,failRate,totLatency
0,9.08084e+11,0,0,1.20798e-06
0.05,8.0378e+11,2.35843e+09,0.00292559,1.20662e-06
0.1,9.86651e+11,2.03242e+10,0.0201834,1.17592e-06
0.15,7.77761e+11,2.07313e+10,0.0259631,1.1819e-06
0.2,1.0174e+12,4.59901e+08,0.00045183,1.20283e-06
0.25,7.9596e+11,4.54586e+09,0.00567873,1.19429e-06
0.3,8.05434e+11,5.13851e+10,0.0599719,1.13678e-06
0.35,9.01839e+11,6.89034e+09,0.0075824,1.17935e-06
0.4,8.60507e+11,1.26429e+10,0.0144797,1.16606e-06
0.45,8.94762e+11,1.10253e+11,0.109703,1.15421e-06
0.5,8.74533e+11,1.3047e+11,0.12982,1.06973e-06
0.55,9.37736e+11,7.65541e+10,0.0754756,1.06551e-06
0.6,7.91687e+11,1.55577e+11,0.164238,1.03084e-06
0.65,7.37683e+11,1.68651e+11,0.18608,1.01313e-06
0.7,8.00974e+11,2.16861e+11,0.213061,1.03139e-06
0.75,9.74666e+11,3.59434e+10,0.035566,1.13e-06
0.8,9.5907e+11,5.32336e+10,0.0525866,1.13547e-06
0.85,6.12914e+11,2.0401e+11,0.24973,9.9786e-07
0.9,9.35774e+11,8.45619e+10,0.0828765,1.04563e-06
0.95,7.4003e+11,1.68683e+11,0.185628,1.05655e-06
1,9.5617e+11,6.24379e+10,0.0612972,1.06841e-06
2,5.35288e+11,2.82519e+11,0.34546,8.6554e-07
3,7.3487e+11,2.81944e+11,0.277282,7.8564e-07
4,4.25515e+11,4.68128e+11,0.523842,6.9754e-07
5,6.1724e+11,4.03392e+11,0.395238,6.2547e-07
6,3.72536e+11,4.86908e+11,0.566538,5.5752e-07
7,3.91778e+11,4.23359e+11,0.519372,6.2761e-07
8,4.27893e+11,5.61007e+11,0.567304,5.2097e-07
9,3.29225e+11,5.79012e+11,0.637512,4.4276e-07
10,3.34193e+11,5.66101e+11,0.628796,3.7374e-07
12,3.05828e+11,5.43192e+11,0.639787,3.8846e-07
14,1.99069e+11,5.91002e+11,0.748036,3.3552e-07
16,1.95025e+11,6.23605e+11,0.761766,2.7002e-07
18,2.93363e+11,6.77088e+11,0.697704,2.1282e-07
20,1.29988e+11,8.84896e+11,0.871919,1.8762e-07
25,9.48098e+10,9.13672e+11,0.905988,1.5698e-07
30,1.24418e+11,8.87569e+11,0.877056,1.0763e-07
35,7.00112e+10,9.46693e+11,0.931139,8.587e-08
40,1.12932e+11,7.49611e+11,0.869071,6.786e-08
45,2.48734e+11,7.64673e+11,0.754557,7.609e-08
50,2.07524e+10,8.80427e+11,0.976972,4.814e-08
55,1.20194e+11,8.93094e+11,0.881383,4.396e-08
60,1.77725e+10,9.02731e+11,0.980693,2.979e-08
65,5.22023e+09,9.09381e+11,0.994292,2.076e-08
70,6.23006e+09,9.07594e+11,0.993182,2.801e-08
75,7.05835e+09,9.01888e+11,0.992235,2.132e-08
80,8.67642e+09,9.97331e+11,0.991375,8.15e-09
85,2.99967e+09,9.16158e+11,0.996737,1.202e-08
90,6.37077e+09,9.62821e+11,0.993427,8.45e-09
95,8.15416e+08,1.01324e+12,0.999196,2.64e-09
100,0,1.00805e+12,1,0
