ratio,success,failure,failRate,totLatency
0,8.01441e+11,0,0,1.20724e-06
0.05,9.19978e+11,2.72193e+08,0.000295782,1.20423e-06
0.1,1.01692e+12,1.98347e+09,0.00194667,1.20238e-06
0.15,9.1227e+11,3.94199e+09,0.00430248,1.19225e-06
0.2,9.61485e+11,4.59907e+10,0.0456494,1.19056e-06
0.25,8.12335e+11,1.49429e+11,0.15537,1.12188e-06
0.3,8.41273e+11,1.70238e+11,0.168301,1.13673e-06
0.35,9.46334e+11,7.15341e+10,0.0702783,1.12946e-06
0.4,9.64324e+11,4.30939e+10,0.0427766,1.07465e-06
0.45,7.3892e+11,7.70027e+10,0.094375,1.18363e-06
0.5,7.40599e+11,2.04903e+11,0.216713,1.06771e-06
0.55,9.87504e+11,1.9059e+10,0.0189347,1.14957e-06
0.6,9.4898e+11,4.83488e+10,0.0484783,1.09841e-06
0.65,8.93347e+11,1.28378e+11,0.125648,1.07902e-06
0.7,8.40754e+11,1.17302e+11,0.122438,1.01583e-06
0.75,8.77924e+11,1.40738e+11,0.138159,1.11387e-06
0.8,8.30542e+11,1.76393e+11,0.175178,1.11254e-06
0.85,7.18193e+11,2.61249e+11,0.266733,1.03834e-06
0.9,7.95847e+11,1.59192e+11,0.166687,1.13737e-06
0.95,6.34696e+11,1.61602e+11,0.202942,1.07122e-06
1,8.81421e+11,1.20482e+11,0.120253,1.03567e-06
2,7.30081e+11,2.33893e+11,0.242634,8.8389e-07
3,5.68175e+11,3.16002e+11,0.357396,8.4935e-07
4,6.05151e+11,3.95444e+11,0.395209,7.5544e-07
5,5.4473e+11,4.73326e+11,0.464931,5.8223e-07
6,4.76087e+11,4.41082e+11,0.480917,5.1486e-07
7,3.65996e+11,5.75554e+11,0.611283,4.8553e-07
8,4.2905e+11,4.72438e+11,0.524065,4.4507e-07
9,5.40684e+11,4.69861e+11,0.464958,4.3503e-07
10,4.3225e+11,5.84371e+11,0.574817,4.2027e-07
12,3.57154e+11,6.50863e+11,0.645687,3.7281e-07
14,2.20639e+11,7.84583e+11,0.780507,3.2941e-07
16,2.43079e+11,7.22662e+11,0.748298,2.3516e-07
18,2.23506e+11,7.46382e+11,0.769555,2.365e-07
20,1.35028e+11,6.68231e+11,0.831899,1.8994e-07
25,1.27372e+11,8.7286e+11,0.872657,1.4026e-07
30,2.4124e+11,7.7653e+11,0.762972,1.1975e-07
35,8.56708e+10,8.68775e+11,0.91024,8.695e-08
40,4.57592e+10,8.23923e+11,0.947384,7.31e-08
45,1.59458e+11,8.39582e+11,0.840389,5.402e-08
50,1.15779e+11,9.04842e+11,0.88656,4.371e-08
55,1.5388e+10,8.97377e+11,0.983141,4.964e-08
60,8.60324e+10,9.13637e+11,0.913939,4.07e-08
65,1.39176e+10,9.95252e+11,0.986209,2.554e-08
70,6.76645e+10,8.47578e+11,0.926069,2.458e-08
75,5.91182e+10,9.37385e+11,0.940674,1.871e-08
80,2.18502e+09,8.01867e+11,0.997282,1.499e-08
85,1.0251e+11,9.15359e+11,0.89929,1.176e-08
90,1.03631e+09,9.82484e+11,0.998946,3.87e-09
95,3.71533e+08,8.64685e+11,0.999571,2.99e-09
100,0,9.03299e+11,1,0
