ratio,success,failure,failRate,totLatency
0,1.00605e+12,0,0,1.20743e-06
0.05,9.28021e+11,3.56865e+10,0.0370304,1.13108e-06
0.1,8.98799e+11,1.03391e+09,0.001149,1.19639e-06
0.15,7.90768e+11,1.33209e+09,0.00168172,1.1938e-06
0.2,1.00686e+12,8.35867e+09,0.00823334,1.20067e-06
0.25,1.01158e+12,3.57527e+09,0.00352191,1.19127e-06
0.3,9.32292e+11,6.95374e+10,0.0694104,1.12346e-06
0.35,9.53328e+11,5.96572e+09,0.00621887,1.16148e-06
0.4,1.00283e+12,1.20475e+10,0.0118709,1.13472e-06
0.45,7.13491e+11,9.32142e+10,0.115549,1.09204e-06
0.5,8.11552e+11,1.00471e+11,0.110163,1.08335e-06
0.55,8.08135e+11,4.33622e+10,0.0509246,1.12772e-06
0.6,8.53863e+11,3.8312e+10,0.0429422,1.15567e-06
0.65,9.75188e+11,3.41962e+10,0.0338783,1.12694e-06
0.7,8.89107e+11,1.14823e+11,0.114373,1.02638e-06
0.75,7.4908e+11,6.8308e+10,0.0835686,1.06276e-06
0.8,8.51313e+11,1.59199e+11,0.157543,1.01524e-06
0.85,8.35708e+11,1.63758e+11,0.163845,1.00563e-06
0.9,9.05099e+11,1.03916e+11,0.102987,9.8403e-07
0.95,7.77742e+11,8.91818e+10,0.102872,9.7507e-07
1,8.46031e+11,1.67508e+11,0.165271,9.7168e-07
2,7.83796e+11,2.09651e+11,0.211034,8.9265e-07
3,7.70112e+11,2.26792e+11,0.227496,8.2897e-07
4,6.66945e+11,3.53046e+11,0.346127,7.1064e-07
5,5.03289e+11,5.03444e+11,0.500077,6.0121e-07
6,4.90833e+11,5.19722e+11,0.514293,4.9934e-07
7,3.7864e+11,4.85927e+11,0.562047,6.329e-07
8,5.50258e+11,4.5183e+11,0.450889,5.2546e-07
9,3.82807e+11,5.26533e+11,0.579027,5.1438e-07
10,3.38469e+11,6.74229e+11,0.665775,4.0384e-07
12,3.53926e+11,6.13508e+11,0.63416,3.51e-07
14,3.2206e+11,6.85927e+11,0.680492,2.8363e-07
16,1.67198e+11,8.40678e+11,0.834109,2.1001e-07
18,1.49041e+11,6.57031e+11,0.815102,1.9147e-07
20,1.24952e+11,8.42736e+11,0.870876,1.9403e-07
25,1.74617e+11,7.91574e+11,0.819273,1.4985e-07
30,2.62165e+11,7.32573e+11,0.736449,1.0899e-07
35,2.71587e+11,7.35387e+11,0.730294,8.027e-08
40,9.04887e+10,7.7492e+11,0.895438,6.655e-08
45,1.57171e+11,8.57315e+11,0.845074,5.607e-08
50,6.91692e+10,8.6919e+11,0.926287,4.49e-08
55,1.51871e+10,9.73184e+11,0.984634,3.511e-08
60,2.22143e+11,7.95877e+11,0.781789,3.348e-08
65,1.251e+11,8.91335e+11,0.876923,2.43e-08
70,5.56374e+09,9.00953e+11,0.993862,2.007e-08
75,2.98892e+09,1.01678e+12,0.997069,1.539e-08
80,5.40921e+10,9.00755e+11,0.94335,1.285e-08
85,1.00328e+10,9.01055e+11,0.988988,6.26e-09
90,4.64906e+08,1.01275e+12,0.999541,3.64e-09
95,5.99275e+08,1.00615e+12,0.999405,3.18e-09
100,0,8.50533e+11,1,0
