ratio,success,failure,failRate,totLatency
0,9.42142e+11,0,0,1.20545e-06
0.05,7.78693e+11,3.47296e+10,0.0426956,1.19742e-06
0.1,1.00827e+12,1.35153e+10,0.0132272,1.12615e-06
0.15,8.08376e+11,1.03108e+09,0.00127387,1.20117e-06
0.2,1.01369e+12,3.67276e+09,0.00361007,1.16125e-06
0.25,9.87866e+11,2.26482e+10,0.0224126,1.16096e-06
0.3,7.90409e+11,2.13581e+11,0.212732,1.07756e-06
0.35,6.9173e+11,2.16433e+11,0.23832,1.06087e-06
0.4,9.79661e+11,3.13721e+10,0.0310298,1.16095e-06
0.45,9.93573e+11,1.12307e+10,0.011177,1.14917e-06
0.5,9.97221e+11,1.32651e+10,0.0131274,1.1419e-06
0.55,8.98934e+11,1.47029e+10,0.0160928,1.16034e-06
0.6,7.6769e+11,4.53392e+10,0.0557658,1.16101e-06
0.65,8.78434e+11,9.16006e+10,0.0944302,1.05054e-06
0.7,5.24009e+11,2.15636e+10,0.0395247,1.06159e-06
0.75,9.78664e+11,3.40549e+10,0.0336272,1.06117e-06
0.8,8.61486e+11,5.53246e+10,0.0603446,1.09055e-06
0.85,7.75051e+11,9.5851e+10,0.110059,1.04413e-06
0.9,8.3524e+11,1.83653e+11,0.180247,9.8614e-07
0.95,7.44015e+11,1.5961e+11,0.176633,9.8585e-07
1,7.82129e+11,1.32232e+11,0.144617,1.11181e-06
2,7.21453e+11,1.41134e+11,0.163617,9.322e-07
3,6.24653e+11,3.80532e+11,0.378569,7.6718e-07
4,6.5872e+11,3.55887e+11,0.350764,7.2059e-07
5,5.30027e+11,4.89684e+11,0.480218,7.9588e-07
6,4.71766e+11,4.3334e+11,0.478773,6.981e-07
7,4.14682e+11,3.96746e+11,0.488948,5.6115e-07
8,3.17819e+11,6.83661e+11,0.682651,5.2714e-07
9,3.15846e+11,5.50626e+11,0.635481,4.402e-07
10,3.34816e+11,5.66779e+11,0.62864,4.2564e-07
12,3.39101e+11,6.76026e+11,0.665952,3.1943e-07
14,3.30504e+11,6.72514e+11,0.67049,2.6443e-07
16,2.57109e+11,7.01703e+11,0.731846,2.5424e-07
18,2.65481e+11,7.35872e+11,0.734878,2.3197e-07
20,1.73163e+11,8.41076e+11,0.829268,1.9827e-07
25,9.53078e+10,7.98787e+11,0.893403,1.6763e-07
30,5.686e+10,9.41758e+11,0.943061,1.3297e-07
35,1.49306e+11,7.67179e+11,0.837088,9.473e-08
40,2.0316e+11,7.97649e+11,0.797004,6.952e-08
45,4.38443e+10,9.69838e+11,0.956747,6.058e-08
50,2.58819e+10,9.39043e+11,0.973177,5.085e-08
55,2.27425e+10,9.81228e+11,0.977347,5.485e-08
60,1.24308e+10,8.05186e+11,0.984796,4.271e-08
65,6.88064e+10,8.49926e+11,0.925107,2.753e-08
70,6.28709e+10,9.53925e+11,0.938168,2.058e-08
75,1.0899e+10,1.00181e+12,0.989238,1.363e-08
80,3.85148e+09,1.01051e+12,0.996203,1.038e-08
85,4.75109e+09,1.01226e+12,0.995328,8.58e-09
90,6.18301e+08,8.10243e+11,0.999237,5.38e-09
95,9.51655e+07,1.01863e+12,0.999907,2.05e-09
100,0,9.17089e+11,1,0
