ratio,success,failure,failRate,totLatency
0,9.58443e+11,0,0,1.20445e-06
0.05,8.52874e+11,1.7049e+09,0.00199502,1.17368e-06
0.1,8.1369e+11,1.45812e+09,0.00178878,1.20316e-06
0.15,9.47008e+11,1.92223e+10,0.0198941,1.14236e-06
0.2,9.59909e+11,6.04297e+09,0.00625598,1.17323e-06
0.25,5.52242e+11,2.41245e+10,0.0418562,1.16743e-06
0.3,1.00348e+12,1.38128e+10,0.013578,1.15899e-06
0.35,9.67903e+11,4.79312e+10,0.0471841,1.17615e-06
0.4,9.89549e+11,1.66701e+10,0.0165671,1.12383e-06
0.45,8.3477e+11,6.24765e+10,0.0696313,1.14965e-06
0.5,9.39753e+11,7.63631e+10,0.0751519,1.10087e-06
0.55,7.48797e+11,5.85367e+10,0.0725062,1.12974e-06
0.6,9.51109e+11,6.33495e+10,0.0624466,1.12922e-06
0.65,8.40982e+11,1.09777e+11,0.115463,1.07929e-06
0.7,9.00729e+11,1.01887e+11,0.101621,1.13172e-06
0.75,7.40014e+11,1.54093e+11,0.172343,1.1079e-06
0.8,9.46741e+11,5.58793e+10,0.0557333,1.12928e-06
0.85,9.03913e+11,1.02363e+11,0.101724,1.02178e-06
0.9,8.49397e+11,1.97256e+10,0.022696,1.13669e-06
0.95,9.18019e+11,9.46149e+10,0.0934344,1.14634e-06
1,7.47961e+11,6.5821e+10,0.0808828,1.06377e-06
2,6.01627e+11,2.95084e+11,0.329073,8.892e-07
3,7.28489e+11,2.71612e+11,0.271585,9.0142e-07
4,4.47621e+11,3.28932e+11,0.42358,7.331e-07
5,6.08903e+11,3.95723e+11,0.393901,6.4718e-07
6,4.77365e+11,4.2977e+11,0.473767,5.7221e-07
7,5.01917e+11,5.02453e+11,0.500267,4.7136e-07
8,4.6972e+11,5.40283e+11,0.534932,4.429e-07
9,3.50839e+11,6.67447e+11,0.655461,3.3532e-07
10,3.47752e+11,6.30939e+11,0.644676,4.0396e-07
12,3.72697e+11,5.68427e+11,0.603987,3.1566e-07
14,2.67251e+11,5.9612e+11,0.690456,3.4385e-07
16,1.72523e+11,6.43601e+11,0.788607,2.4312e-07
18,2.69018e+11,7.46435e+11,0.735076,1.7219e-07
20,2.73889e+11,7.4334e+11,0.73075,1.45e-07
25,1.22592e+11,7.33959e+11,0.856877,1.5234e-07
30,1.21053e+11,8.9007e+11,0.880279,1.0876e-07
35,4.84489e+10,7.51595e+11,0.939442,8.617e-08
40,4.70315e+10,8.69517e+11,0.948686,7.576e-08
45,1.34535e+11,7.71106e+11,0.851447,6.314e-08
50,1.51982e+10,9.80652e+11,0.984738,4.952e-08
55,2.65247e+10,9.25681e+11,0.972144,4.049e-08
60,7.99681e+10,7.84712e+11,0.907517,3.057e-08
65,2.69204e+10,9.37719e+11,0.972093,2.788e-08
70,4.01906e+09,1.00772e+12,0.996028,2.213e-08
75,5.98215e+09,1.00458e+12,0.99408,1.428e-08
80,4.52597e+09,1.00986e+12,0.995538,9.9e-09
85,2.55997e+09,9.15819e+11,0.997213,7.04e-09
90,2.02174e+09,1.00515e+12,0.997993,5.56e-09
95,5.19414e+10,9.05716e+11,0.945762,1.94e-09
100,0,8.93963e+11,1,0
