ratio,success,failure,failRate,totLatency
0,1.00804e+12,0,0,1.2041e-06
0.05,1.00406e+12,2.58435e+09,0.0025673,1.19888e-06
0.1,1.01864e+12,1.99921e+07,1.96259e-05,1.19978e-06
0.15,1.00536e+12,1.17873e+10,0.0115886,1.18571e-06
0.2,7.92451e+11,1.33711e+10,0.0165931,1.18572e-06
0.25,8.20606e+11,8.89629e+10,0.0978078,1.10595e-06
0.3,9.46328e+11,6.00072e+10,0.0596294,1.11655e-06
0.35,1.00714e+12,8.62848e+09,0.0084945,1.16958e-06
0.4,7.53502e+11,9.44741e+10,0.111411,1.06745e-06
0.45,9.242e+11,8.32456e+10,0.0826304,1.06059e-06
0.5,9.33466e+11,2.42996e+10,0.0253711,1.15131e-06
0.55,8.84425e+11,2.01985e+10,0.022328,1.15187e-06
0.6,8.08473e+11,2.05276e+11,0.202492,1.01557e-06
0.65,8.18825e+11,4.89865e+10,0.0564483,1.124e-06
0.7,9.3692e+11,7.74549e+10,0.0763573,1.12481e-06
0.75,9.44464e+11,6.98352e+10,0.0688507,9.9956e-07
0.8,8.59322e+11,1.32414e+11,0.133518,9.9741e-07
0.85,7.69891e+11,3.62018e+10,0.0449102,1.06906e-06
0.9,9.78356e+11,2.70344e+10,0.0268895,1.06805e-06
0.95,9.37476e+11,7.24068e+10,0.0716983,1.07421e-06
1,9.28843e+11,8.42345e+10,0.0831471,1.05308e-06
2,6.76498e+11,2.57074e+11,0.275366,8.5468e-07
3,6.09137e+11,3.9156e+11,0.391287,6.8572e-07
4,7.43483e+11,2.6546e+11,0.263107,8.1341e-07
5,7.14612e+11,3.01994e+11,0.297061,7.4353e-07
6,4.80848e+11,5.27077e+11,0.522933,6.4108e-07
7,5.00303e+11,4.64696e+11,0.481551,5.4429e-07
8,5.60388e+11,4.52065e+11,0.446504,5.1798e-07
9,3.87817e+11,4.80385e+11,0.55331,4.6875e-07
10,3.55476e+11,6.61107e+11,0.650322,4.7241e-07
12,2.95179e+11,6.16592e+11,0.676257,3.9041e-07
14,2.3902e+11,7.77191e+11,0.764793,2.8655e-07
16,3.76778e+11,6.38558e+11,0.628913,2.416e-07
18,1.62602e+11,6.45905e+11,0.798886,2.1883e-07
20,2.18994e+11,7.95388e+11,0.784111,1.9038e-07
25,1.81306e+11,7.55114e+11,0.806384,1.3128e-07
30,1.51889e+11,8.07976e+11,0.84176,1.1114e-07
35,1.14037e+11,8.90655e+11,0.886496,9.033e-08
40,1.39181e+11,7.72011e+11,0.847254,7.267e-08
45,9.00431e+10,9.14848e+11,0.910395,6.54e-08
50,3.09729e+10,7.82604e+11,0.96193,5.063e-08
55,6.84872e+10,9.42883e+11,0.932283,4.128e-08
60,1.27413e+11,8.36973e+11,0.867882,2.894e-08
65,1.72601e+10,1.00154e+12,0.983058,2.532e-08
70,2.16073e+10,9.80582e+11,0.97844,1.453e-08
75,1.31495e+10,8.83178e+11,0.98533,1.011e-08
80,2.12193e+09,1.01671e+12,0.997917,9.41e-09
85,7.27195e+09,7.95993e+11,0.990947,9.14e-09
90,8.93175e+09,9.02281e+11,0.990198,6.39e-09
95,4.77446e+08,1.00515e+12,0.999525,1.61e-09
100,0,1.01632e+12,1,0
