ratio,success,failure,failRate,totLatency
0,9.00639e+11,0,0,1.20559e-06
0.05,8.93811e+11,2.845e+09,0.0031729,1.16074e-06
0.1,9.15917e+11,1.89673e+08,0.000207043,1.20387e-06
0.15,7.73451e+11,2.28483e+10,0.0286932,1.13293e-06
0.2,9.89476e+11,2.05842e+10,0.0203791,1.18857e-06
0.25,9.85812e+11,1.90219e+10,0.0189304,1.19075e-06
0.3,9.87632e+11,1.13298e+10,0.0113416,1.17287e-06
0.35,9.92052e+11,1.03168e+10,0.0102924,1.16988e-06
0.4,9.71356e+11,2.44408e+10,0.024544,1.17312e-06
0.45,8.93185e+11,1.18185e+11,0.116856,1.11637e-06
0.5,9.7021e+11,2.78929e+10,0.0279459,1.05283e-06
0.55,9.62452e+11,3.9813e+10,0.039723,1.05724e-06
0.6,7.76148e+11,1.6586e+11,0.176071,1.14986e-06
0.65,8.93776e+11,1.18212e+11,0.116812,1.00456e-06
0.7,8.84511e+11,8.20164e+10,0.0848568,1.06206e-06
0.75,9.24575e+11,9.1933e+10,0.0904401,1.09584e-06
0.8,9.21485e+11,9.70594e+10,0.0952923,1.14427e-06
0.85,8.45179e+11,1.66683e+11,0.164729,1.05805e-06
0.9,8.49167e+11,1.67829e+11,0.165025,1.06954e-06
0.95,9.63563e+11,5.50265e+10,0.0540223,1.1008e-06
1,8.10833e+11,1.31489e+11,0.139537,1.09369e-06
2,8.57045e+11,1.48392e+11,0.147589,9.8593e-07
3,5.18785e+11,3.80336e+11,0.423009,6.4551e-07
4,5.5433e+11,4.55933e+11,0.451301,6.7661e-07
5,5.49026e+11,4.62191e+11,0.457064,5.8934e-07
6,5.80042e+11,4.18406e+11,0.419056,5.7508e-07
7,3.10809e+11,4.90687e+11,0.612214,5.5725e-07
8,4.03901e+11,5.52566e+11,0.577716,4.8448e-07
9,3.12031e+11,6.96777e+11,0.690693,3.7189e-07
10,4.6287e+11,5.49391e+11,0.542736,4.1627e-07
12,4.5387e+11,5.6403e+11,0.554111,3.2099e-07
14,3.54504e+11,6.29917e+11,0.639886,2.9568e-07
16,3.63447e+11,6.5007e+11,0.6414,2.8031e-07
18,4.16924e+11,6.00785e+11,0.590331,2.7052e-07
20,3.88081e+11,6.14189e+11,0.612798,2.332e-07
25,9.78898e+10,9.14196e+11,0.903279,1.7998e-07
30,1.91058e+11,8.24686e+11,0.811903,1.2064e-07
35,1.60485e+11,8.53989e+11,0.841805,8.294e-08
40,6.33883e+10,8.50185e+11,0.930615,7.832e-08
45,4.87479e+10,7.64191e+11,0.940035,6.456e-08
50,7.40082e+10,9.38867e+11,0.926933,4.877e-08
55,6.92322e+10,9.38975e+11,0.931331,4.173e-08
60,9.52769e+09,9.84984e+11,0.99042,3.661e-08
65,2.00335e+10,9.4549e+11,0.979251,2.818e-08
70,1.6683e+10,9.85864e+11,0.983359,1.854e-08
75,5.36583e+10,9.53759e+11,0.946737,1.312e-08
80,5.91751e+09,9.11917e+11,0.993553,8.89e-09
85,6.00276e+09,1.00266e+12,0.994049,9.3e-09
90,1.0058e+09,1.00566e+12,0.999001,5.36e-09
95,7.35034e+07,8.00622e+11,0.999908,2.38e-09
100,0,9.10836e+11,1,0
