ratio,success,failure,failRate,totLatency
0,1.01678e+12,0,0,1.20501e-06
0.05,1.01405e+12,1.45126e+08,0.000143095,1.2003e-06
0.1,1.01747e+12,4.33117e+08,0.000425498,1.19991e-06
0.15,8.44785e+11,6.33069e+10,0.0697142,1.1935e-06
0.2,8.95172e+11,8.8909e+09,0.00983438,1.19028e-06
0.25,1.00163e+12,1.28119e+10,0.0126295,1.17593e-06
0.3,9.36217e+11,8.05086e+10,0.0791842,1.13591e-06
0.35,8.71339e+11,4.21193e+10,0.0461097,1.18975e-06
0.4,7.26377e+11,8.32933e+10,0.102873,1.18839e-06
0.45,9.52586e+11,5.46714e+10,0.0542775,1.08221e-06
0.5,9.25947e+11,4.22184e+10,0.0436066,1.07825e-06
0.55,7.528e+11,2.67084e+11,0.261877,1.04795e-06
0.6,6.96797e+11,3.03329e+11,0.303291,1.04782e-06
0.65,9.07429e+11,9.05224e+10,0.0907083,1.04033e-06
0.7,8.65244e+11,9.83433e+10,0.10206,1.03954e-06
0.75,9.00283e+11,9.56365e+10,0.0960283,1.12563e-06
0.8,8.35534e+11,1.68133e+11,0.167519,9.6391e-07
0.85,8.82327e+11,1.28565e+11,0.12718,9.62e-07
0.9,6.45648e+11,1.71269e+11,0.209653,1.01705e-06
0.95,8.18955e+11,8.3539e+10,0.0925645,1.1028e-06
1,9.13939e+11,8.47416e+10,0.0848536,1.0509e-06
2,6.8907e+11,3.11944e+11,0.311628,8.8198e-07
3,7.93579e+11,2.18589e+11,0.215962,7.2031e-07
4,6.71244e+11,3.31696e+11,0.330724,7.0078e-07
5,6.60656e+11,3.5494e+11,0.349489,6.6384e-07
6,5.93886e+11,4.20822e+11,0.414722,6.0872e-07
7,5.19929e+11,4.98222e+11,0.48934,5.4024e-07
8,3.03597e+11,5.10862e+11,0.627241,5.091e-07
9,5.3563e+11,4.78902e+11,0.472042,6.0983e-07
10,4.29133e+11,5.78744e+11,0.57422,4.7293e-07
12,3.17933e+11,5.96404e+11,0.65228,3.3724e-07
14,3.58826e+11,6.07013e+11,0.628483,3.1129e-07
16,2.81038e+11,6.87718e+11,0.709898,2.9382e-07
18,2.22259e+11,6.96637e+11,0.758124,2.6419e-07
20,2.01316e+11,7.74279e+11,0.793648,2.4422e-07
25,1.84652e+11,7.30592e+11,0.798248,1.3406e-07
30,6.33455e+10,9.48203e+11,0.937378,1.0417e-07
35,1.82392e+11,8.33851e+11,0.820523,7.666e-08
40,1.40498e+11,8.6059e+11,0.859655,6.582e-08
45,1.18315e+11,7.85732e+11,0.869128,5.616e-08
50,7.10304e+10,9.27224e+11,0.928845,5e-08
55,2.27758e+10,7.86151e+11,0.971844,3.951e-08
60,9.15407e+09,9.93138e+11,0.990867,2.812e-08
65,1.77577e+10,1.00126e+12,0.982574,3.014e-08
70,1.50077e+10,9.53653e+11,0.984507,2.186e-08
75,1.36172e+10,1.00077e+12,0.986576,1.644e-08
80,6.38684e+09,9.99854e+11,0.993653,6.46e-09
85,5.2565e+09,8.61041e+11,0.993932,4.26e-09
90,6.39594e+08,1.01894e+12,0.999373,4.48e-09
95,5.45547e+08,9.73678e+11,0.99944,1.46e-09
100,0,8.67842e+11,1,0
