ratio,success,failure,failRate,totLatency
0,9.107e+11,0,0,1.20846e-06
0.05,9.13285e+11,1.5485e+09,0.00169265,1.20605e-06
0.1,9.72705e+11,5.15665e+09,0.00527339,1.19697e-06
0.15,8.56975e+11,4.13666e+09,0.00480386,1.19781e-06
0.2,9.96631e+11,1.20107e+10,0.0119078,1.17432e-06
0.25,9.16064e+11,9.46191e+10,0.093619,1.15521e-06
0.3,8.84449e+11,1.35432e+11,0.132792,1.14363e-06
0.35,9.79815e+11,2.75466e+10,0.0273453,1.18411e-06
0.4,9.59833e+11,5.87379e+10,0.057667,1.14602e-06
0.45,9.7347e+11,2.4664e+10,0.0247101,1.17259e-06
0.5,9.6926e+11,4.07492e+10,0.0403453,1.14746e-06
0.55,9.37422e+11,8.13268e+10,0.0798301,1.1428e-06
0.6,9.39128e+11,8.19943e+10,0.0802982,1.13119e-06
0.65,8.70406e+11,2.7278e+10,0.0303871,1.12586e-06
0.7,7.32068e+11,6.83402e+10,0.0853817,1.16902e-06
0.75,9.96518e+11,1.53006e+10,0.0151218,1.14778e-06
0.8,8.5524e+11,1.4285e+11,0.143123,1.11374e-06
0.85,8.699e+11,1.3887e+11,0.137662,1.06988e-06
0.9,8.81236e+11,8.7278e+10,0.0901154,1.07104e-06
0.95,9.40613e+11,7.6248e+10,0.0749837,1.08101e-06
1,9.02348e+11,9.48538e+10,0.09512,1.10287e-06
2,6.49115e+11,3.64621e+11,0.35968,9.1881e-07
3,7.11433e+11,3.01263e+11,0.297486,8.3059e-07
4,4.98229e+11,4.17182e+11,0.455732,7.655e-07
5,4.40312e+11,3.78118e+11,0.462004,6.538e-07
6,5.24775e+11,4.42014e+11,0.457198,6.5094e-07
7,3.23024e+11,5.79822e+11,0.642215,5.6703e-07
8,4.11145e+11,6.02594e+11,0.594427,5.1685e-07
9,2.64705e+11,6.55539e+11,0.712353,4.7231e-07
10,2.30599e+11,6.8039e+11,0.74687,4.2956e-07
12,2.56934e+11,5.4604e+11,0.680022,3.4218e-07
14,3.72399e+11,6.36444e+11,0.630865,3.2497e-07
16,3.32823e+11,6.84534e+11,0.672855,2.6989e-07
18,2.02771e+11,8.06075e+11,0.799007,2.4772e-07
20,2.43615e+11,7.68309e+11,0.759256,2.0247e-07
25,1.59095e+11,8.37976e+11,0.840437,1.6738e-07
30,1.2594e+11,7.44454e+11,0.855307,1.2793e-07
35,5.79884e+10,9.61764e+11,0.943135,1.024e-07
40,1.03411e+11,8.61988e+11,0.892882,7.44e-08
45,3.805e+10,8.76627e+11,0.958401,6.474e-08
50,6.80984e+10,8.86927e+11,0.928695,4.881e-08
55,6.22932e+10,7.92579e+11,0.927132,4.069e-08
60,1.71225e+11,7.86135e+11,0.821149,3.452e-08
65,3.38003e+10,9.78026e+11,0.966595,2.762e-08
70,6.81013e+10,9.46712e+11,0.932893,2.236e-08
75,4.8377e+09,1.00167e+12,0.995194,1.93e-08
80,5.20741e+10,9.6166e+11,0.948631,1.323e-08
85,5.82416e+09,1.00701e+12,0.99425,8.32e-09
90,4.60798e+09,1.01109e+12,0.995463,5.66e-09
95,1.80056e+09,9.77487e+11,0.998161,2.6e-09
100,0,8.53708e+11,1,0
