ratio,success,failure,failRate,totLatency
0,8.82581e+11,0,0,1.20331e-06
0.05,1.0202e+12,4.46781e+08,0.000437744,1.19846e-06
0.1,1.01216e+12,5.24668e+09,0.00515693,1.15382e-06
0.15,7.15108e+11,9.5489e+10,0.117801,1.17752e-06
0.2,9.26889e+11,8.97903e+10,0.0883172,1.13872e-06
0.25,7.93007e+11,6.81492e+10,0.0791368,1.13328e-06
0.3,1.01185e+12,6.06784e+09,0.00596105,1.16544e-06
0.35,9.93925e+11,1.95553e+10,0.0192952,1.14407e-06
0.4,8.91094e+11,6.52982e+10,0.0682756,1.11764e-06
0.45,9.02978e+11,5.14742e+10,0.0539306,1.11795e-06
0.5,9.50983e+11,6.54849e+10,0.0644239,1.09127e-06
0.55,9.9516e+11,2.03638e+10,0.0200525,1.12967e-06
0.6,9.87706e+11,2.39493e+10,0.0236733,1.12601e-06
0.65,8.26121e+11,1.82231e+11,0.180722,1.10622e-06
0.7,8.78327e+11,1.253e+11,0.124847,1.00335e-06
0.75,9.03398e+11,1.00145e+11,0.099791,1.00331e-06
0.8,7.34937e+11,1.336e+11,0.153822,1.12593e-06
0.85,8.4168e+11,1.08823e+11,0.11449,1.04733e-06
0.9,7.79507e+11,1.59233e+11,0.169624,1.04677e-06
0.95,7.38719e+11,1.60632e+11,0.178609,1.04528e-06
1,8.5512e+11,1.63286e+11,0.160335,1.04172e-06
2,7.03062e+11,2.56734e+11,0.267488,9.5348e-07
3,6.18046e+11,3.96885e+11,0.391046,7.977e-07
4,7.05179e+11,3.05643e+11,0.302371,7.1962e-07
5,6.23355e+11,3.79413e+11,0.378366,6.7665e-07
6,5.49017e+11,4.6219e+11,0.457068,5.6886e-07
7,3.86984e+11,5.2467e+11,0.575514,5.8436e-07
8,3.05313e+11,5.02005e+11,0.621818,4.8555e-07
9,4.61548e+11,5.45825e+11,0.54183,4.4648e-07
10,3.40146e+11,6.64603e+11,0.661461,4.2841e-07
12,3.41983e+11,6.62938e+11,0.659692,3.2091e-07
14,3.03955e+11,6.9351e+11,0.695273,2.7581e-07
16,1.64992e+11,6.52792e+11,0.798245,2.9082e-07
18,2.27884e+11,7.38399e+11,0.764165,2.2175e-07
20,1.41094e+11,6.94474e+11,0.83114,2.0207e-07
25,1.03916e+11,7.02253e+11,0.871099,1.3824e-07
30,1.04884e+11,8.0416e+11,0.884621,1.006e-07
35,1.25683e+11,8.9186e+11,0.876484,8.085e-08
40,7.54046e+10,9.30509e+11,0.925039,7.461e-08
45,2.84607e+10,7.86963e+11,0.965097,5.757e-08
50,3.30621e+10,9.80998e+11,0.967396,4.752e-08
55,1.3819e+10,8.01519e+11,0.983051,3.328e-08
60,2.55649e+10,9.85776e+11,0.974722,2.825e-08
65,6.33519e+09,1.00476e+12,0.993734,2.153e-08
70,5.51911e+10,8.9836e+11,0.94212,1.604e-08
75,8.1879e+09,9.91073e+11,0.991806,1.65e-08
80,5.98307e+10,9.505e+11,0.940781,1.267e-08
85,4.24644e+09,9.48056e+11,0.995541,6.17e-09
90,3.69691e+09,8.30602e+11,0.995569,4.37e-09
95,5.01132e+08,8.69133e+11,0.999424,2.22e-09
100,0,1.01851e+12,1,0
