ratio,success,failure,failRate,totLatency
0,1.01734e+12,0,0,1.20839e-06
0.05,1.02012e+12,3.01062e+07,2.95114e-05,1.20743e-06
0.1,1.00152e+12,3.16373e+09,0.00314898,1.20356e-06
0.15,1.00566e+12,5.82241e+09,0.0057563,1.20225e-06
0.2,9.39088e+11,8.09247e+10,0.0793369,1.15669e-06
0.25,8.5954e+11,1.55708e+11,0.15337,1.18639e-06
0.3,9.90552e+11,1.14272e+10,0.0114047,1.16029e-06
0.35,9.65621e+11,4.36953e+10,0.043292,1.17502e-06
0.4,9.794e+11,1.86412e+10,0.0186778,1.18005e-06
0.45,9.73377e+11,3.73808e+10,0.0369829,1.08827e-06
0.5,9.74987e+11,3.53503e+10,0.0349886,1.11524e-06
0.55,8.98359e+11,1.11204e+11,0.110151,1.15337e-06
0.6,9.01389e+11,1.201e+11,0.117573,1.05165e-06
0.65,9.07515e+11,8.83004e+10,0.0886715,1.04708e-06
0.7,8.52012e+11,1.59157e+11,0.157399,1.08361e-06
0.75,9.35406e+11,7.06117e+10,0.0701893,1.1089e-06
0.8,7.65023e+11,3.77823e+10,0.0470629,1.11524e-06
0.85,6.95691e+11,1.12566e+11,0.13927,1.04463e-06
0.9,9.18181e+11,9.68744e+10,0.0954376,1.1169e-06
0.95,7.24623e+11,9.1064e+10,0.111641,9.8931e-07
1,8.88763e+11,1.24694e+11,0.123038,1.16108e-06
2,6.76041e+11,3.38756e+11,0.333816,9.6174e-07
3,6.63206e+11,3.467e+11,0.343299,8.432e-07
4,6.32995e+11,3.84723e+11,0.378025,7.8787e-07
5,4.61507e+11,5.01683e+11,0.520856,7.6425e-07
6,4.14238e+11,4.88516e+11,0.54114,6.3615e-07
7,5.3431e+11,4.72132e+11,0.46911,6.3231e-07
8,4.2851e+11,5.78072e+11,0.574292,5.0668e-07
9,2.23349e+11,7.86224e+11,0.778769,4.7982e-07
10,4.20046e+11,4.90544e+11,0.53871,4.3395e-07
12,3.78496e+11,6.38332e+11,0.627768,3.8643e-07
14,3.91241e+11,6.22064e+11,0.613896,2.8129e-07
16,2.87496e+11,7.18594e+11,0.714245,2.4811e-07
18,3.14657e+11,6.4562e+11,0.672327,2.7149e-07
20,2.51154e+11,6.45221e+11,0.719812,2.2854e-07
25,2.53697e+11,7.59923e+11,0.749712,1.4529e-07
30,9.34562e+10,9.13241e+11,0.907166,1.1928e-07
35,9.48304e+10,8.58553e+11,0.900533,9.56e-08
40,1.02828e+11,9.15262e+11,0.898999,7.25e-08
45,8.64838e+10,7.72052e+11,0.899266,5.322e-08
50,7.82306e+10,8.92675e+11,0.919425,5.502e-08
55,1.15869e+11,8.91246e+11,0.88495,4e-08
60,1.8959e+10,9.87065e+11,0.981155,2.881e-08
65,1.15915e+11,8.87305e+11,0.884457,2.778e-08
70,1.60849e+11,8.05427e+11,0.833537,2.52e-08
75,8.00536e+09,9.01895e+11,0.991202,1.572e-08
80,1.07549e+10,7.97336e+11,0.986691,1.02e-08
85,7.04163e+08,9.0732e+11,0.999225,8.9e-09
90,3.38159e+09,1.01358e+12,0.996675,4.82e-09
95,9.9986e+08,1.00723e+12,0.999008,2.68e-09
100,0,1.01941e+12,1,0
