ratio,success,failure,failRate,totLatency
0,9.07684e+11,0,0,1.20522e-06
0.05,8.94455e+11,1.74309e+10,0.0191152,1.20218e-06
0.1,1.00159e+12,1.79837e+10,0.0176385,1.19637e-06
0.15,9.47961e+11,7.03965e+10,0.0691275,1.19399e-06
0.2,8.60839e+11,1.46026e+10,0.0166802,1.13238e-06
0.25,1.00714e+12,1.18771e+10,0.0116554,1.17408e-06
0.3,8.71708e+11,4.90163e+10,0.0532367,1.05534e-06
0.35,9.89507e+11,2.1594e+10,0.0213569,1.14568e-06
0.4,8.30409e+11,1.77721e+10,0.0209532,1.11065e-06
0.45,7.90252e+11,2.2663e+10,0.0278787,1.04805e-06
0.5,8.93136e+11,1.84201e+10,0.0202073,1.15459e-06
0.55,7.92282e+11,6.29709e+10,0.0736284,1.1134e-06
0.6,9.79331e+11,1.9631e+10,0.0196514,1.16503e-06
0.65,9.30865e+11,8.80437e+10,0.0864098,1.14768e-06
0.7,9.10617e+11,1.04655e+11,0.103081,1.14453e-06
0.75,7.59511e+11,2.4896e+11,0.246869,1.00205e-06
0.8,9.12318e+11,9.73196e+10,0.0963906,1.10944e-06
0.85,6.47481e+11,2.48586e+11,0.277419,1.09184e-06
0.9,9.27464e+11,8.92638e+10,0.0877952,1.12271e-06
0.95,7.85411e+11,2.28235e+11,0.225162,1.03448e-06
1,7.51183e+11,2.66605e+11,0.261945,9.3092e-07
2,6.25408e+11,2.90231e+11,0.316971,9.186e-07
3,6.16115e+11,4.01448e+11,0.394519,8.1308e-07
4,6.39878e+11,3.75882e+11,0.37005,7.0837e-07
5,4.48593e+11,3.55259e+11,0.441946,7.6594e-07
6,5.92809e+11,4.03386e+11,0.404927,6.0389e-07
7,5.59575e+11,4.48036e+11,0.444652,5.8023e-07
8,4.60315e+11,5.5811e+11,0.548013,5.2329e-07
9,4.87206e+11,4.73024e+11,0.492616,4.7456e-07
10,4.45708e+11,5.68063e+11,0.560346,4.4651e-07
12,2.92736e+11,5.57384e+11,0.655653,3.9325e-07
14,2.60322e+11,7.38104e+11,0.739267,3.1089e-07
16,2.55654e+11,7.11663e+11,0.735708,2.7862e-07
18,2.3344e+11,7.85128e+11,0.770816,2.2572e-07
20,3.28486e+11,6.7853e+11,0.673802,1.9651e-07
25,3.01875e+11,6.99697e+11,0.698599,1.5966e-07
30,1.72576e+11,8.24902e+11,0.826988,1.0054e-07
35,6.21031e+10,8.00341e+11,0.927992,8.178e-08
40,8.59017e+10,9.33669e+11,0.915747,5.943e-08
45,8.9586e+10,9.28495e+11,0.912005,4.854e-08
50,9.96819e+10,9.11961e+11,0.901465,3.693e-08
55,1.53996e+10,9.9403e+11,0.984744,4.181e-08
60,1.89706e+10,9.91595e+11,0.981228,2.931e-08
65,6.5262e+10,8.40258e+11,0.927929,2.591e-08
70,1.86461e+10,8.97072e+11,0.979638,2.056e-08
75,1.49999e+10,7.99377e+11,0.981581,2.104e-08
80,5.27114e+10,9.53791e+11,0.947629,1.036e-08
85,1.04535e+11,9.10879e+11,0.897052,8.98e-09
90,2.04547e+09,8.6094e+11,0.99763,4.67e-09
95,7.03929e+09,9.99009e+11,0.993003,1.46e-09
100,0,1.02171e+12,1,0
