ratio,success,failure,failRate,totLatency
0,1.0062e+12,0,0,1.20842e-06
0.05,1.00364e+12,5.4247e+08,0.000540212,1.20651e-06
0.1,1.01415e+12,4.00136e+09,0.00393001,1.18875e-06
0.15,9.48518e+11,6.70373e+09,0.00701799,1.18679e-06
0.2,9.3258e+11,7.36162e+09,0.007832,1.18543e-06
0.25,7.90527e+11,6.66019e+09,0.00835461,1.18373e-06
0.3,9.54546e+11,6.66022e+10,0.0652229,1.16997e-06
0.35,1.01282e+12,2.94667e+09,0.00290094,1.18445e-06
0.4,9.4785e+11,1.29314e+10,0.0134592,1.18946e-06
0.45,9.37777e+11,1.46933e+10,0.0154265,1.18656e-06
0.5,8.21385e+11,4.45161e+10,0.0514101,1.14354e-06
0.55,8.94354e+11,1.10772e+11,0.110207,1.0841e-06
0.6,8.37148e+11,8.37601e+10,0.0909538,1.10151e-06
0.65,7.52491e+11,5.98946e+10,0.0737269,1.12917e-06
0.7,8.60526e+11,1.36563e+11,0.136962,1.03065e-06
0.75,8.83678e+11,8.1924e+10,0.0848424,1.02368e-06
0.8,6.3965e+11,1.58143e+11,0.198226,1.1026e-06
0.85,8.31728e+11,8.27792e+10,0.0905179,1.02115e-06
0.9,9.11975e+11,7.83123e+10,0.0790804,1.00875e-06
0.95,9.23369e+11,8.85665e+10,0.0875218,1.06533e-06
1,6.94671e+11,3.1617e+11,0.312779,1.06038e-06
2,7.73384e+11,2.39163e+11,0.236199,8.7882e-07
3,4.93487e+11,3.13064e+11,0.388152,7.7831e-07
4,4.65895e+11,3.40207e+11,0.422039,7.4056e-07
5,6.04138e+11,3.90069e+11,0.392342,6.6693e-07
6,4.70262e+11,4.43288e+11,0.485237,6.0187e-07
7,6.26168e+11,3.89559e+11,0.383527,5.0358e-07
8,4.43222e+11,4.23319e+11,0.488516,5.2371e-07
9,3.9919e+11,6.17205e+11,0.607249,4.438e-07
10,3.90027e+11,6.23431e+11,0.615153,3.9923e-07
12,3.66077e+11,6.48208e+11,0.639079,3.3697e-07
14,2.79551e+11,5.72014e+11,0.671721,3.1181e-07
16,3.98018e+11,6.20521e+11,0.609227,2.632e-07
18,1.87211e+11,8.33864e+11,0.816653,2.4072e-07
20,1.72376e+11,8.41406e+11,0.829967,2.2541e-07
25,1.28023e+11,7.77165e+11,0.858568,1.4081e-07
30,5.92108e+10,9.57256e+11,0.941748,9.957e-08
35,1.24821e+11,8.43256e+11,0.871063,7.726e-08
40,4.68453e+10,9.70251e+11,0.953942,8.616e-08
45,2.8841e+10,8.76835e+11,0.968155,6.873e-08
50,7.18269e+10,8.84735e+11,0.924911,4.782e-08
55,1.37399e+11,8.26761e+11,0.857494,3.428e-08
60,2.29991e+10,8.95451e+11,0.974959,3.115e-08
65,5.372e+09,1.01596e+12,0.99474,2.054e-08
70,1.18132e+11,7.63078e+11,0.865943,1.997e-08
75,4.79618e+09,9.83821e+11,0.995149,1.519e-08
80,4.40803e+09,1.00739e+12,0.995643,8.78e-09
85,1.59208e+09,9.52468e+11,0.998331,6.74e-09
90,9.20955e+09,9.92195e+11,0.990803,3.95e-09
95,5.48756e+08,1.00824e+12,0.999456,3.17e-09
100,0,8.11303e+11,1,0
