ratio,success,failure,failRate,totLatency
0,1.00846e+12,0,0,1.20335e-06
0.05,1.0127e+12,1.43845e+09,0.0014184,1.20094e-06
0.1,8.61631e+11,1.43165e+09,0.0016588,1.20186e-06
0.15,9.77586e+11,1.70012e+10,0.0170937,1.11875e-06
0.2,9.83567e+11,2.48916e+10,0.0246828,1.15255e-06
0.25,7.42661e+11,5.44519e+10,0.0683114,1.15002e-06
0.3,8.93764e+11,7.46707e+10,0.0771045,1.12088e-06
0.35,7.78449e+11,1.80416e+10,0.0226514,1.08176e-06
0.4,7.1547e+11,2.54087e+11,0.262065,1.15395e-06
0.45,8.93004e+11,1.21564e+11,0.119818,1.04983e-06
0.5,9.88051e+11,2.73223e+10,0.0269086,1.15027e-06
0.55,8.80748e+11,1.20486e+11,0.120338,1.06261e-06
0.6,9.86213e+11,1.93288e+10,0.0192223,1.16705e-06
0.65,8.47185e+11,1.32992e+11,0.135682,1.11625e-06
0.7,8.12344e+11,1.44965e+11,0.15143,1.11403e-06
0.75,9.09242e+11,9.70399e+10,0.0964341,1.05588e-06
0.8,7.5332e+11,4.46633e+10,0.0559701,1.07973e-06
0.85,9.35066e+11,8.50865e+10,0.0834057,1.06821e-06
0.9,8.6029e+11,1.44638e+11,0.143929,1.08908e-06
0.95,9.42056e+11,7.5027e+10,0.0737668,1.06119e-06
1,6.96408e+11,1.1574e+11,0.142511,1.05011e-06
2,6.39116e+11,1.64572e+11,0.204771,9.8231e-07
3,7.06753e+11,3.13229e+11,0.307092,8.4555e-07
4,5.43623e+11,4.70492e+11,0.463943,6.1963e-07
5,4.94387e+11,4.21245e+11,0.46006,5.7686e-07
6,6.58517e+11,3.4622e+11,0.344588,6.8161e-07
7,3.86127e+11,5.32894e+11,0.579849,4.9973e-07
8,3.17335e+11,4.72613e+11,0.598284,3.7888e-07
9,3.48031e+11,4.60953e+11,0.569792,4.3392e-07
10,4.06585e+11,5.95972e+11,0.594452,4.0089e-07
12,3.38142e+11,6.72418e+11,0.665392,3.214e-07
14,3.11599e+11,7.0543e+11,0.693618,3.6374e-07
16,2.25509e+11,6.33213e+11,0.73739,2.894e-07
18,2.69733e+11,7.31324e+11,0.730551,2.3429e-07
20,2.07973e+11,6.05561e+11,0.744359,1.9304e-07
25,1.22292e+11,6.94989e+11,0.850367,1.655e-07
30,8.56247e+10,7.23963e+11,0.894237,1.445e-07
35,8.91398e+10,9.22214e+11,0.911861,8.714e-08
40,6.90044e+10,7.33628e+11,0.914027,7.656e-08
45,1.00397e+11,7.69466e+11,0.884583,6.14e-08
50,2.59613e+10,8.85142e+11,0.971506,4.015e-08
55,8.22242e+10,7.75311e+11,0.904116,3.164e-08
60,2.03956e+10,8.47097e+11,0.976489,2.939e-08
65,2.95221e+10,8.73441e+11,0.967305,3.013e-08
70,3.00162e+10,9.82231e+11,0.970347,1.749e-08
75,6.05038e+10,8.48239e+11,0.93342,1.425e-08
80,1.02413e+11,9.10606e+11,0.898903,1.019e-08
85,5.78608e+09,8.08557e+11,0.992895,5.82e-09
90,5.20357e+10,9.69103e+11,0.949042,4.35e-09
95,3.02792e+08,9.75441e+11,0.99969,1.29e-09
100,0,1.01855e+12,1,0
