ratio,success,failure,failRate,totLatency
0,9.69292e+11,0,0,1.20538e-06
0.05,9.66019e+11,4.62076e+10,0.0456495,1.1574e-06
0.1,7.64793e+11,8.96324e+10,0.104904,1.15247e-06
0.15,9.48345e+11,7.78913e+09,0.00814648,1.14699e-06
0.2,8.06874e+11,8.52337e+09,0.010453,1.18786e-06
0.25,9.51867e+11,6.55297e+10,0.0644092,1.10646e-06
0.3,8.31825e+11,3.18723e+10,0.0369022,1.07049e-06
0.35,9.77873e+11,2.65079e+10,0.0263923,1.1479e-06
0.4,9.70554e+11,4.22945e+10,0.041758,1.16465e-06
0.45,7.76625e+11,1.25083e+11,0.138718,1.05255e-06
0.5,1.0093e+12,9.53131e+09,0.00935514,1.16429e-06
0.55,8.28514e+11,2.82307e+10,0.0329511,1.13054e-06
0.6,7.84941e+11,1.62104e+11,0.171168,1.08695e-06
0.65,9.96435e+11,2.25222e+10,0.0221032,1.162e-06
0.7,9.92399e+11,2.37211e+10,0.0233448,1.06783e-06
0.75,9.24547e+11,7.31222e+10,0.073293,1.08977e-06
0.8,8.07642e+11,9.09054e+10,0.101169,1.09974e-06
0.85,7.13245e+11,9.924e+10,0.122144,1.02538e-06
0.9,7.6426e+11,1.28382e+11,0.143823,1.07032e-06
0.95,7.43312e+11,5.49952e+10,0.0688898,1.13637e-06
1,8.86035e+11,1.28497e+11,0.126656,1.03677e-06
2,4.80237e+11,3.21993e+11,0.401373,9.0553e-07
3,7.6172e+11,2.48188e+11,0.245753,8.4192e-07
4,6.25599e+11,2.89433e+11,0.316309,8.2525e-07
5,6.54067e+11,3.61331e+11,0.355851,6.8518e-07
6,5.30486e+11,4.76112e+11,0.472991,6.058e-07
7,4.64682e+11,5.54416e+11,0.544026,5.336e-07
8,4.79382e+11,5.2288e+11,0.5217,4.5922e-07
9,3.51561e+11,6.57059e+11,0.651443,4.3099e-07
10,3.8265e+11,6.23802e+11,0.619803,4.5731e-07
12,4.15339e+11,5.50179e+11,0.569827,3.7916e-07
14,3.76693e+11,6.32907e+11,0.626889,2.7063e-07
16,2.72148e+11,7.40722e+11,0.73131,2.3264e-07
18,2.18669e+11,6.4192e+11,0.745908,2.2838e-07
20,1.69198e+11,6.27439e+11,0.78761,2.2143e-07
25,1.5815e+11,6.97367e+11,0.815141,1.6699e-07
30,2.28805e+11,7.70184e+11,0.770963,1.2281e-07
35,2.09695e+11,7.59529e+11,0.783646,8.924e-08
40,1.83082e+11,8.2763e+11,0.818859,7.631e-08
45,5.35596e+10,8.44672e+11,0.940372,5.806e-08
50,8.28602e+10,7.77275e+11,0.903666,4.397e-08
55,2.71805e+10,9.84061e+11,0.973122,3.364e-08
60,3.42859e+10,9.83468e+11,0.966312,2.788e-08
65,1.83412e+10,7.85495e+11,0.977183,3.211e-08
70,1.08487e+10,1.00393e+12,0.989309,2.247e-08
75,1.30279e+10,7.98292e+11,0.983942,1.423e-08
80,3.55783e+09,9.57404e+11,0.996298,9.84e-09
85,6.2638e+09,8.09321e+11,0.99232,7.35e-09
90,8.23147e+08,8.02108e+11,0.998975,4.15e-09
95,4.99597e+08,8.15595e+11,0.999388,1.96e-09
100,0,8.85785e+11,1,0
