ratio,success,failure,failRate,totLatency
0,9.96218e+11,0,0,1.20749e-06
0.05,8.16567e+11,8.99124e+07,0.000110098,1.20566e-06
0.1,9.78768e+11,3.12555e+10,0.0309453,1.18839e-06
0.15,1.01553e+12,9.2379e+08,0.000908835,1.19613e-06
0.2,1.00206e+12,2.61668e+09,0.0026045,1.19576e-06
0.25,9.33024e+11,8.30427e+10,0.0817296,1.19246e-06
0.3,9.59772e+11,3.54983e+10,0.035667,1.17171e-06
0.35,9.27998e+11,7.21238e+10,0.0721151,1.10177e-06
0.4,7.09056e+11,1.06053e+11,0.130108,1.05975e-06
0.45,9.82062e+11,2.88105e+10,0.0285007,1.14441e-06
0.5,7.76529e+11,1.33636e+11,0.146827,1.11178e-06
0.55,8.06565e+11,2.07576e+11,0.204681,1.10764e-06
0.6,8.07856e+11,5.83064e+10,0.0673158,1.1434e-06
0.65,9.62875e+11,4.76958e+10,0.0471969,1.11046e-06
0.7,8.4878e+11,3.66738e+10,0.0414181,1.1076e-06
0.75,9.71115e+11,4.61979e+10,0.0454117,1.14087e-06
0.8,8.64999e+11,8.80357e+10,0.0923741,1.07595e-06
0.85,9.3214e+11,7.64644e+10,0.0758121,1.0608e-06
0.9,7.82984e+11,1.56786e+11,0.166835,9.8902e-07
0.95,7.14229e+11,9.37081e+10,0.115984,1.05773e-06
1,6.79851e+11,1.28922e+11,0.159404,1.04904e-06
2,8.13914e+11,1.91823e+11,0.190729,8.211e-07
3,7.05543e+11,2.44363e+11,0.25725,6.955e-07
4,6.59357e+11,3.32791e+11,0.335425,6.619e-07
5,5.58786e+11,4.35983e+11,0.438276,6.762e-07
6,5.54173e+11,4.50471e+11,0.448389,5.7397e-07
7,3.9781e+11,5.64611e+11,0.586657,5.2068e-07
8,4.93838e+11,5.091e+11,0.507608,5.675e-07
9,5.53683e+11,4.48093e+11,0.447299,4.8379e-07
10,4.73064e+11,5.23573e+11,0.52534,4.5548e-07
12,2.17699e+11,6.93827e+11,0.761171,3.2908e-07
14,2.03346e+11,6.58378e+11,0.764025,2.8766e-07
16,2.71063e+11,7.37142e+11,0.731143,2.8254e-07
18,2.19011e+11,7.89408e+11,0.782817,2.566e-07
20,2.92169e+11,7.23382e+11,0.712305,2.1898e-07
25,1.51449e+11,8.0178e+11,0.84112,1.6003e-07
30,7.93174e+10,7.27333e+11,0.901671,1.2618e-07
35,3.4265e+10,9.81189e+11,0.966256,7.306e-08
40,3.61063e+10,8.20712e+11,0.95786,5.081e-08
45,3.22974e+10,8.08852e+11,0.961603,6.642e-08
50,2.33382e+10,9.83322e+11,0.976816,5.397e-08
55,1.59938e+10,8.44036e+11,0.981403,3.397e-08
60,6.10375e+10,8.07381e+11,0.929714,2.853e-08
65,7.40555e+10,8.34412e+11,0.918483,2.425e-08
70,2.03964e+10,9.99778e+11,0.980007,2.078e-08
75,9.28654e+09,9.94384e+11,0.990747,2.043e-08
80,5.9022e+10,8.38513e+11,0.93424,1.192e-08
85,7.73422e+09,8.99387e+11,0.991474,8.66e-09
90,5.05621e+09,1.00577e+12,0.994998,3.59e-09
95,7.08045e+08,1.0144e+12,0.999302,2.39e-09
100,0,8.01723e+11,1,0
