ratio,success,failure,failRate,totLatency
0,9.16846e+11,0,0,1.20489e-06
0.05,1.00786e+12,3.61002e+08,0.000358057,1.20097e-06
0.1,1.0142e+12,4.19282e+09,0.00411712,1.19399e-06
0.15,1.00632e+12,9.7498e+08,0.000967924,1.20203e-06
0.2,8.44072e+11,2.32606e+10,0.0268186,1.18337e-06
0.25,8.95289e+11,1.1513e+10,0.0126962,1.18464e-06
0.3,8.22199e+11,7.2732e+09,0.00876848,1.13543e-06
0.35,9.94332e+11,7.31761e+09,0.00730556,1.17163e-06
0.4,8.09706e+11,4.26961e+10,0.0500892,1.1528e-06
0.45,9.97728e+11,1.82102e+10,0.0179245,1.15477e-06
0.5,7.50137e+11,6.4027e+10,0.0786415,1.12637e-06
0.55,9.00293e+11,3.88196e+10,0.0413365,1.12468e-06
0.6,1.00065e+12,3.75472e+09,0.00373824,1.18468e-06
0.65,7.03364e+11,2.14938e+11,0.23406,1.10241e-06
0.7,8.27519e+11,1.55107e+11,0.157849,1.14772e-06
0.75,9.24182e+11,7.63023e+10,0.0762653,1.13134e-06
0.8,7.32812e+11,2.82989e+11,0.278587,9.7291e-07
0.85,8.73609e+11,8.26809e+10,0.0864601,1.03644e-06
0.9,7.39151e+11,6.84298e+10,0.0847342,1.08251e-06
0.95,9.40029e+11,7.30037e+10,0.0720645,1.00061e-06
1,8.77371e+11,3.19304e+10,0.0351153,1.04986e-06
2,8.19001e+11,1.45517e+11,0.15087,8.8431e-07
3,8.25586e+11,1.82972e+11,0.18142,8.7919e-07
4,7.47526e+11,2.64361e+11,0.261255,7.2358e-07
5,4.81647e+11,5.24131e+11,0.52112,6.4911e-07
6,5.96534e+11,4.10929e+11,0.407885,6.1927e-07
7,4.32511e+11,4.76185e+11,0.524031,5.6181e-07
8,4.07623e+11,5.87228e+11,0.590267,5.368e-07
9,2.55577e+11,7.47209e+11,0.745133,4.6656e-07
10,3.48299e+11,5.1568e+11,0.596866,4.3809e-07
12,3.468e+11,6.68204e+11,0.658326,3.5368e-07
14,3.84826e+11,6.28422e+11,0.620206,3.2076e-07
16,2.87577e+11,7.30045e+11,0.717403,2.6627e-07
18,1.91432e+11,7.63253e+11,0.799482,2.2987e-07
20,2.22711e+11,7.85294e+11,0.779058,2.5985e-07
25,1.99088e+11,8.05903e+11,0.801901,2.0048e-07
30,7.364e+10,9.35873e+11,0.927054,1.6142e-07
35,1.3177e+11,8.67981e+11,0.868197,9.902e-08
40,5.02666e+10,8.51924e+11,0.944284,7.041e-08
45,8.43802e+10,8.8147e+11,0.912636,5.466e-08
50,1.11037e+10,1.00491e+12,0.989071,5.129e-08
55,2.00413e+10,9.46305e+11,0.979261,4.437e-08
60,6.80953e+10,8.48313e+11,0.925693,3.372e-08
65,2.34124e+10,9.84877e+11,0.97678,2.832e-08
70,7.30964e+09,1.00581e+12,0.992785,2.009e-08
75,2.77901e+10,9.89161e+11,0.972673,1.491e-08
80,3.14068e+09,1.00037e+12,0.99687,1.478e-08
85,2.33508e+09,9.03027e+11,0.997421,1.187e-08
90,2.03496e+09,8.0896e+11,0.997491,5.04e-09
95,5.69874e+09,1.01528e+12,0.994418,3.75e-09
100,0,9.62242e+11,1,0
