ratio,success,failure,failRate,totLatency
0,9.08227e+11,0,0,1.20602e-06
0.05,8.64711e+11,2.11246e+08,0.000244237,1.20476e-06
0.1,1.01175e+12,5.64603e+09,0.0055495,1.19637e-06
0.15,1.00809e+12,1.03321e+09,0.00102387,1.18293e-06
0.2,8.98365e+11,1.65355e+10,0.0180735,1.17395e-06
0.25,9.98603e+11,3.42569e+09,0.00341876,1.19086e-06
0.3,8.09313e+11,4.78315e+09,0.00587541,1.17812e-06
0.35,7.60889e+11,4.80495e+10,0.0593982,1.14122e-06
0.4,9.63862e+11,5.53691e+10,0.0543243,1.16631e-06
0.45,8.54834e+11,1.3607e+11,0.137319,1.12256e-06
0.5,8.27011e+11,3.48136e+10,0.0403953,1.1533e-06
0.55,9.63387e+11,4.928e+10,0.0486635,1.11925e-06
0.6,7.58627e+11,1.53566e+11,0.168348,1.16113e-06
0.65,8.56692e+11,1.55677e+11,0.153775,1.09843e-06
0.7,9.42382e+11,7.3948e+10,0.0727598,1.1467e-06
0.75,7.24344e+11,1.37726e+11,0.159762,1.09181e-06
0.8,7.67715e+11,1.36073e+11,0.150559,1.06421e-06
0.85,8.18983e+11,1.05733e+11,0.114341,1.07112e-06
0.9,9.71626e+11,2.61682e+10,0.0262261,1.09205e-06
0.95,8.25878e+11,1.91326e+11,0.18809,1.07674e-06
1,7.8957e+11,2.26355e+11,0.222807,1.01265e-06
2,6.66776e+11,2.42508e+11,0.266702,8.1382e-07
3,6.90381e+11,3.28313e+11,0.322288,7.837e-07
4,6.39026e+11,3.65396e+11,0.363787,7.0617e-07
5,6.23834e+11,3.67182e+11,0.370511,6.1403e-07
6,6.3239e+11,3.31577e+11,0.343971,5.5081e-07
7,5.52229e+11,4.39889e+11,0.443383,5.0071e-07
8,5.67869e+11,4.40495e+11,0.436841,4.7808e-07
9,3.27475e+11,4.77996e+11,0.593437,4.3863e-07
10,3.83371e+11,6.23775e+11,0.619349,3.2685e-07
12,3.09952e+11,6.99394e+11,0.692918,2.8211e-07
14,2.69898e+11,7.43278e+11,0.733612,3.2608e-07
16,3.48318e+11,6.53442e+11,0.652294,2.973e-07
18,2.20633e+11,6.90241e+11,0.757779,2.3503e-07
20,1.24942e+11,7.94725e+11,0.864144,1.993e-07
25,2.52807e+11,7.5779e+11,0.749844,1.5118e-07
30,2.09579e+11,7.56946e+11,0.783162,1.0409e-07
35,4.70709e+10,8.53652e+11,0.947741,9.79e-08
40,2.37091e+11,7.69786e+11,0.764528,8.168e-08
45,1.27465e+11,8.90894e+11,0.874833,6.245e-08
50,8.38986e+10,9.29283e+11,0.917193,5.428e-08
55,1.29912e+11,8.76346e+11,0.870896,4.455e-08
60,7.29504e+10,9.31202e+11,0.927351,3.33e-08
65,1.34858e+10,9.84766e+11,0.986491,2.129e-08
70,1.88941e+10,9.99544e+11,0.981448,1.827e-08
75,1.03051e+10,8.01393e+11,0.987304,1.559e-08
80,2.86615e+09,8.9989e+11,0.996825,1.3e-08
85,3.03486e+09,1.01368e+12,0.997015,9e-09
90,4.20992e+09,9.62564e+11,0.995645,5.76e-09
95,4.69953e+08,9.57036e+11,0.999509,3.53e-09
100,0,9.52212e+11,1,0
