ratio,success,failure,failRate,totLatency
0,9.17739e+11,0,0,1.20452e-06
0.05,8.52117e+11,1.08985e+09,0.00127736,1.19828e-06
0.1,1.0155e+12,3.49483e+09,0.0034297,1.20289e-06
0.15,1.01061e+12,3.65362e+09,0.00360224,1.18197e-06
0.2,9.86313e+11,1.58288e+10,0.015795,1.19341e-06
0.25,1.00623e+12,1.34049e+10,0.0131468,1.18956e-06
0.3,9.69593e+11,1.67453e+10,0.0169772,1.13685e-06
0.35,7.27055e+11,1.37943e+11,0.159472,1.01719e-06
0.4,9.86728e+11,3.11888e+10,0.0306398,1.17655e-06
0.45,9.18087e+11,9.88494e+10,0.0972031,1.12295e-06
0.5,9.02761e+11,9.35365e+10,0.0938842,1.11983e-06
0.55,8.62871e+11,1.01971e+11,0.105687,1.06464e-06
0.6,8.5518e+11,1.02609e+11,0.107132,1.06275e-06
0.65,7.92436e+11,1.71857e+11,0.178221,1.07965e-06
0.7,7.49881e+11,1.16739e+11,0.134706,1.09694e-06
0.75,9.06686e+11,1.12583e+11,0.110455,1.09248e-06
0.8,9.40395e+11,1.89655e+10,0.0197689,1.12688e-06
0.85,9.69674e+11,4.77782e+10,0.0469586,9.718e-07
0.9,8.9446e+11,1.119e+11,0.111193,1.15658e-06
0.95,7.76227e+11,1.39176e+11,0.152038,1.15129e-06
1,8.55747e+11,1.64743e+11,0.161435,9.1156e-07
2,8.8218e+11,1.26149e+11,0.125107,1.02542e-06
3,7.02823e+11,3.16096e+11,0.310227,6.9139e-07
4,5.89229e+11,4.06568e+11,0.408284,6.8696e-07
5,3.94732e+11,4.12367e+11,0.510925,6.3851e-07
6,5.6186e+11,4.54059e+11,0.446944,5.8653e-07
7,4.0586e+11,5.09969e+11,0.556839,4.6627e-07
8,2.2043e+11,4.16267e+11,0.653791,4.2455e-07
9,5.55249e+11,4.45292e+11,0.445051,4.7332e-07
10,4.33937e+11,4.67431e+11,0.518579,4.5916e-07
12,2.28831e+11,6.33925e+11,0.734767,2.9159e-07
14,3.3488e+11,6.27184e+11,0.651915,3.1355e-07
16,4.55068e+11,5.48221e+11,0.546424,2.4014e-07
18,3.28027e+11,5.86525e+11,0.641325,2.0711e-07
20,2.67563e+11,6.86588e+11,0.71958,2.1132e-07
25,1.19155e+11,8.87366e+11,0.881617,1.5976e-07
30,1.08294e+11,8.62075e+11,0.888399,1.1085e-07
35,1.92531e+11,8.18921e+11,0.809649,8.069e-08
40,1.45433e+11,8.23405e+11,0.849889,6.155e-08
45,8.9037e+10,8.42793e+11,0.904449,4.83e-08
50,3.7633e+10,9.69973e+11,0.962651,3.718e-08
55,3.31892e+10,9.61295e+11,0.966627,4.143e-08
60,7.60826e+09,8.37917e+11,0.991002,3.543e-08
65,1.61869e+10,7.95703e+11,0.980063,2.803e-08
70,6.79712e+10,9.46941e+11,0.933027,2.144e-08
75,2.24388e+10,8.17158e+11,0.973274,2.198e-08
80,1.09528e+11,9.03941e+11,0.891928,1.019e-08
85,5.55729e+10,9.51408e+11,0.944812,7.45e-09
90,3.83719e+08,1.00486e+12,0.999618,4.21e-09
95,1.28289e+08,1.00883e+12,0.999873,1.97e-09
100,0,9.47275e+11,1,0
