ratio,success,failure,failRate,totLatency
0,9.8904e+11,0,0,1.20454e-06
0.05,1.00429e+12,6.61934e+06,6.59104e-06,1.20364e-06
0.1,9.89458e+11,2.06508e+10,0.0204442,1.17078e-06
0.15,1.00388e+12,7.71216e+08,0.000767647,1.1985e-06
0.2,8.49827e+11,7.38918e+09,0.00861996,1.19914e-06
0.25,8.51379e+11,1.16582e+10,0.0135084,1.19335e-06
0.3,9.59062e+11,4.73417e+10,0.0470404,1.0813e-06
0.35,9.8894e+11,2.55357e+10,0.0251713,1.12153e-06
0.4,8.23289e+11,4.44532e+10,0.0512286,1.15526e-06
0.45,9.91569e+11,2.68852e+10,0.026398,1.18177e-06
0.5,9.91026e+11,1.34146e+10,0.0133553,1.1757e-06
0.55,9.03028e+11,1.11281e+11,0.109711,1.06373e-06
0.6,8.70526e+11,1.4836e+11,0.14561,1.09591e-06
0.65,9.06095e+11,5.67357e+10,0.0589259,1.0771e-06
0.7,7.9068e+11,6.00667e+10,0.0706047,1.11935e-06
0.75,7.84074e+11,1.30376e+11,0.142573,1.08478e-06
0.8,9.29401e+11,8.72254e+10,0.0857989,1.01787e-06
0.85,9.61484e+11,5.53172e+10,0.0544031,1.05849e-06
0.9,9.36349e+11,7.40902e+10,0.0733248,1.08962e-06
0.95,6.6701e+11,2.59295e+11,0.279924,1.03108e-06
1,8.97765e+11,1.13377e+11,0.112128,9.8584e-07
2,8.00456e+11,1.09651e+11,0.120481,9.5487e-07
3,6.81776e+11,2.3362e+11,0.255212,8.8518e-07
4,5.28482e+11,4.77345e+11,0.474579,6.4153e-07
5,5.576e+11,3.48802e+11,0.384821,6.5406e-07
6,5.39305e+11,4.76163e+11,0.46891,6.6019e-07
7,4.08629e+11,4.94229e+11,0.547405,5.0507e-07
8,5.49345e+11,4.59917e+11,0.455696,5.5407e-07
9,4.00315e+11,5.9941e+11,0.599575,4.6043e-07
10,2.83086e+11,5.29041e+11,0.651426,4.1438e-07
12,4.78675e+11,5.23868e+11,0.522539,3.7531e-07
14,3.10538e+11,5.90008e+11,0.655167,3.5084e-07
16,3.11173e+11,6.38536e+11,0.672349,2.7092e-07
18,2.68369e+11,7.33688e+11,0.732182,1.965e-07
20,1.02729e+11,4.22307e+11,0.80434,1.7356e-07
25,8.7627e+10,7.28264e+11,0.8926,1.4489e-07
30,1.27053e+11,7.7641e+11,0.859371,1.0367e-07
35,5.70647e+10,8.9964e+11,0.940353,8.461e-08
40,1.02888e+11,9.03291e+11,0.897744,6.61e-08
45,2.49953e+10,9.84857e+11,0.975249,6.344e-08
50,3.79087e+10,7.38051e+11,0.951146,5.422e-08
55,1.48107e+11,8.58941e+11,0.85293,3.704e-08
60,2.35517e+10,7.69166e+11,0.97029,2.789e-08
65,1.77147e+10,8.02431e+11,0.978401,2.22e-08
70,9.18245e+09,9.99162e+11,0.990894,2.062e-08
75,8.24731e+09,1.00489e+12,0.99186,1.534e-08
80,9.5216e+09,1.01147e+12,0.990674,1.12e-08
85,6.81015e+08,1.01138e+12,0.999327,7.77e-09
90,2.51015e+09,1.01504e+12,0.997533,6.99e-09
95,4.28979e+09,9.07149e+11,0.995293,6.9e-10
100,0,9.13516e+11,1,0
