ratio,success,failure,failRate,totLatency
0,8.77444e+11,0,0,1.20204e-06
0.05,9.97134e+11,7.26031e+07,7.28065e-05,1.20195e-06
0.1,1.00868e+12,8.36348e+07,8.29081e-05,1.20222e-06
0.15,1.00367e+12,3.40873e+09,0.00338476,1.15692e-06
0.2,8.76607e+11,1.41303e+11,0.138817,1.13805e-06
0.25,8.399e+11,2.37524e+10,0.0275022,1.16012e-06
0.3,1.00298e+12,5.79491e+09,0.0057445,1.16076e-06
0.35,9.98567e+11,8.45948e+09,0.00840045,1.15928e-06
0.4,9.89698e+11,1.93232e+10,0.0191504,1.15501e-06
0.45,9.30281e+11,8.78424e+10,0.0862787,1.18289e-06
0.5,9.26034e+11,8.21802e+10,0.0815107,1.17989e-06
0.55,9.55035e+11,4.82346e+10,0.0480774,1.09703e-06
0.6,9.63183e+11,3.66629e+10,0.0366686,1.14342e-06
0.65,8.03365e+11,1.08843e+11,0.119318,1.10268e-06
0.7,8.92414e+11,8.93453e+10,0.0910053,1.10379e-06
0.75,7.5038e+11,6.21153e+10,0.07645,1.08618e-06
0.8,9.59221e+11,3.9249e+10,0.0393091,1.08589e-06
0.85,8.13534e+11,1.95188e+11,0.1935,9.9703e-07
0.9,9.17192e+11,9.19922e+10,0.091155,1.0326e-06
0.95,8.19765e+11,8.81795e+10,0.0971199,1.0314e-06
1,9.248e+11,8.84263e+10,0.087272,1.03547e-06
2,7.36162e+11,1.81225e+11,0.197545,8.9208e-07
3,8.46994e+11,1.60848e+11,0.159596,8.4108e-07
4,5.87708e+11,3.15836e+11,0.349552,7.2516e-07
5,6.97794e+11,2.95822e+11,0.297723,6.341e-07
6,4.5712e+11,3.98048e+11,0.465462,6.3804e-07
7,4.33209e+11,5.35277e+11,0.552694,5.2365e-07
8,5.85095e+11,4.27546e+11,0.422209,4.3542e-07
9,3.37529e+11,5.6753e+11,0.627064,3.847e-07
10,3.69711e+11,6.35579e+11,0.632235,4.5836e-07
12,2.22354e+11,5.54456e+11,0.71376,3.5889e-07
14,2.88539e+11,7.21701e+11,0.714386,2.9196e-07
16,2.333e+11,6.76954e+11,0.743698,2.9644e-07
18,9.49629e+10,7.07023e+11,0.88159,2.8025e-07
20,3.80306e+11,5.82099e+11,0.604838,2.0236e-07
25,2.47425e+11,7.6641e+11,0.755952,1.4713e-07
30,1.68019e+11,8.49498e+11,0.834873,1.1608e-07
35,3.97093e+10,7.77058e+11,0.951382,1.0591e-07
40,5.30284e+10,7.57065e+11,0.93454,8.356e-08
45,9.44235e+10,7.60104e+11,0.889502,6.381e-08
50,3.46631e+10,9.77839e+11,0.965765,4.41e-08
55,2.54802e+10,7.87526e+11,0.968659,3.687e-08
60,1.8561e+10,9.42982e+11,0.980697,2.617e-08
65,1.00684e+10,7.90118e+11,0.987417,1.986e-08
70,9.64016e+09,8.98853e+11,0.989389,2.219e-08
75,5.63496e+10,9.52778e+11,0.94416,1.548e-08
80,1.12451e+10,9.95873e+11,0.988834,1.465e-08
85,2.46525e+09,8.12484e+11,0.996975,1.161e-08
90,2.72866e+09,9.98969e+11,0.997276,5.03e-09
95,7.72315e+09,9.98806e+11,0.992327,2.37e-09
100,0,8.50357e+11,1,0
