ratio,success,failure,failRate,totLatency
0,1.00508e+12,0,0,1.20659e-06
0.05,1.01237e+12,1.62478e+08,0.000160467,1.20659e-06
0.1,1.01381e+12,7.84818e+09,0.00768183,1.19645e-06
0.15,9.65175e+11,4.83276e+10,0.0476838,1.17681e-06
0.2,9.66354e+11,1.12476e+09,0.00116256,1.2014e-06
0.25,9.77897e+11,3.17583e+10,0.0314546,1.14833e-06
0.3,8.83662e+11,7.90556e+10,0.0821172,1.1784e-06
0.35,9.27875e+11,8.9372e+10,0.0878567,1.14849e-06
0.4,9.08345e+11,4.88615e+10,0.0510459,1.14972e-06
0.45,9.64195e+11,1.30635e+10,0.0133675,1.13446e-06
0.5,9.48519e+11,1.74835e+10,0.0180988,1.15414e-06
0.55,9.47604e+11,6.69693e+10,0.0660073,1.14477e-06
0.6,6.77213e+11,1.31904e+11,0.163022,1.03963e-06
0.65,9.35655e+11,3.21362e+10,0.0332057,1.14891e-06
0.7,8.04099e+11,1.61533e+11,0.167282,1.04543e-06
0.75,9.47452e+11,7.05984e+10,0.0693467,1.08439e-06
0.8,8.96367e+11,1.14293e+11,0.113088,1.08424e-06
0.85,9.44829e+11,6.43169e+10,0.063734,1.08218e-06
0.9,7.26661e+11,1.69926e+11,0.189526,9.903e-07
0.95,7.91261e+11,1.07065e+11,0.119182,1.04675e-06
1,8.80603e+11,1.28309e+11,0.127176,1.06306e-06
2,5.51889e+11,8.50933e+10,0.133588,9.4217e-07
3,7.37783e+11,2.7553e+11,0.27191,9.2327e-07
4,7.17554e+11,2.98719e+11,0.293936,6.9685e-07
5,6.07516e+11,4.10704e+11,0.403355,7.0225e-07
6,6.45089e+11,3.54867e+11,0.354883,6.4202e-07
7,3.13703e+11,5.02312e+11,0.615567,5.3969e-07
8,3.49856e+11,6.60333e+11,0.653672,5.2305e-07
9,2.75368e+11,7.21781e+11,0.723845,4.1377e-07
10,3.57384e+11,6.59636e+11,0.648597,4.1473e-07
12,4.07261e+11,5.72425e+11,0.584294,3.4146e-07
14,2.02031e+11,6.40179e+11,0.760118,2.9189e-07
16,1.98231e+11,6.59459e+11,0.768878,2.8989e-07
18,1.5814e+11,6.5515e+11,0.805555,2.619e-07
20,8.37868e+10,7.29845e+11,0.897021,2.0232e-07
25,1.98763e+11,8.11923e+11,0.803339,1.8069e-07
30,1.95661e+11,7.97556e+11,0.803003,1.1946e-07
35,1.17916e+11,7.98775e+11,0.871368,8.372e-08
40,9.84548e+10,8.12137e+11,0.891878,6.454e-08
45,1.5009e+11,8.71467e+11,0.853078,6.349e-08
50,8.13984e+10,9.12206e+11,0.918078,5.918e-08
55,4.61616e+10,9.14189e+11,0.951933,4.885e-08
60,1.30897e+10,7.75208e+11,0.983395,3.797e-08
65,1.68713e+11,8.40359e+11,0.832804,3.58e-08
70,8.05816e+10,9.27888e+11,0.920095,2.517e-08
75,6.21444e+10,9.00028e+11,0.935412,1.358e-08
80,1.2401e+10,9.42669e+11,0.987016,1.2e-08
85,1.78653e+09,1.01506e+12,0.998243,7.62e-09
90,1.23121e+09,9.99276e+11,0.998769,5.2e-09
95,6.28586e+08,9.00438e+11,0.999302,4.45e-09
100,0,9.1722e+11,1,0
