ratio,success,failure,failRate,totLatency
0,1.01353e+12,0,0,1.20689e-06
0.05,1.01543e+12,1.47431e+09,0.0014498,1.20522e-06
0.1,7.51322e+11,1.74962e+10,0.0227573,1.20341e-06
0.15,9.82194e+11,1.78217e+10,0.0178214,1.15665e-06
0.2,1.01398e+12,2.09886e+09,0.00206564,1.18922e-06
0.25,9.9228e+11,2.82196e+10,0.0276528,1.14921e-06
0.3,9.68316e+11,3.46327e+10,0.0345309,1.1551e-06
0.35,9.93656e+11,9.59916e+09,0.00956802,1.19094e-06
0.4,6.92007e+11,1.75614e+10,0.0247493,1.17648e-06
0.45,9.65986e+11,4.96933e+10,0.0489261,1.18812e-06
0.5,8.12956e+11,3.06306e+10,0.0363099,1.1035e-06
0.55,9.03289e+11,9.15763e+10,0.092049,1.14036e-06
0.6,8.23685e+11,4.03902e+10,0.0467438,1.14389e-06
0.65,7.44505e+11,6.5585e+10,0.0809601,1.15552e-06
0.7,7.59997e+11,4.97957e+10,0.0614919,1.14985e-06
0.75,9.22895e+11,8.54423e+10,0.0847358,1.04067e-06
0.8,8.86736e+11,7.00117e+10,0.0731767,1.03276e-06
0.85,5.44308e+11,2.57326e+11,0.321002,9.8671e-07
0.9,7.30091e+11,6.44323e+10,0.0810956,1.09547e-06
0.95,9.81357e+11,2.65316e+10,0.026324,1.04774e-06
1,8.06726e+11,1.97853e+11,0.196951,1.04268e-06
2,6.98642e+11,2.28548e+11,0.246496,8.8096e-07
3,6.79188e+11,3.1847e+11,0.319218,7.4455e-07
4,5.6837e+11,4.4096e+11,0.436884,6.4852e-07
5,6.09557e+11,3.86873e+11,0.388259,6.5466e-07
6,5.08838e+11,4.93447e+11,0.492322,5.6937e-07
7,3.69167e+11,5.28235e+11,0.588627,6.1022e-07
8,4.62469e+11,5.45735e+11,0.541294,5.2016e-07
9,5.04374e+11,5.08701e+11,0.502136,5.0876e-07
10,4.29994e+11,5.74594e+11,0.57197,4.5286e-07
12,3.60045e+11,5.98107e+11,0.62423,2.8595e-07
14,4.18959e+11,5.9402e+11,0.586409,2.7683e-07
16,2.90255e+11,7.03929e+11,0.708047,2.557e-07
18,1.60936e+11,5.92258e+11,0.786329,2.3725e-07
20,2.03332e+11,8.05229e+11,0.798394,1.9491e-07
25,2.95501e+11,7.20953e+11,0.709282,1.5846e-07
30,1.37259e+11,6.72299e+11,0.830451,1.3902e-07
35,1.50929e+11,7.66177e+11,0.835429,8.985e-08
40,8.75862e+10,8.7577e+11,0.909082,7.476e-08
45,1.45595e+11,8.58121e+11,0.854944,5.685e-08
50,1.45505e+11,7.59966e+11,0.839305,5.628e-08
55,1.22914e+11,8.93275e+11,0.879044,4.454e-08
60,6.33921e+10,9.5492e+11,0.937748,4.14e-08
65,8.26596e+09,8.03509e+11,0.989817,2.647e-08
70,5.96245e+10,9.5977e+11,0.94151,1.954e-08
75,1.1799e+11,8.9603e+11,0.883641,1.313e-08
80,1.07436e+11,8.34059e+11,0.885888,9.87e-09
85,1.20357e+10,7.94641e+11,0.98508,8.41e-09
90,1.39318e+09,9.76411e+11,0.998575,5.18e-09
95,7.39102e+08,9.00542e+11,0.99918,2.51e-09
100,0,1.00703e+12,1,0
