ratio,success,failure,failRate,totLatency
0,1.01363e+12,0,0,1.20429e-06
0.05,8.6606e+11,6.96403e+08,0.000803459,1.20304e-06
0.1,5.08481e+11,1.9432e+09,0.00380703,1.17663e-06
0.15,9.79784e+11,3.16814e+10,0.0313223,1.19086e-06
0.2,7.17604e+11,9.75741e+10,0.119697,1.1576e-06
0.25,1.00374e+12,1.05954e+10,0.0104457,1.19124e-06
0.3,8.97369e+11,2.11908e+10,0.0230696,1.15507e-06
0.35,9.85255e+11,1.58685e+10,0.0158507,1.15778e-06
0.4,7.94198e+11,1.54922e+10,0.0191335,1.14562e-06
0.45,8.52135e+11,1.00519e+10,0.0116586,1.17413e-06
0.5,9.63205e+11,3.94261e+10,0.0393227,1.15661e-06
0.55,8.45061e+11,2.33521e+10,0.0268906,1.16173e-06
0.6,8.75499e+11,3.43601e+10,0.0377642,1.1702e-06
0.65,9.0712e+11,5.84919e+10,0.0605749,1.07778e-06
0.7,7.53011e+11,6.31373e+10,0.0773601,1.14837e-06
0.75,8.59291e+11,1.07945e+11,0.111601,1.02183e-06
0.8,9.58601e+11,5.60616e+10,0.0552515,1.11946e-06
0.85,8.82314e+11,1.31481e+11,0.129692,1.02798e-06
0.9,8.86059e+11,1.28963e+11,0.127054,1.03472e-06
0.95,9.49934e+11,6.09929e+10,0.0603336,1.09427e-06
1,8.85175e+11,1.23659e+11,0.122576,1.05918e-06
2,6.14356e+11,2.91618e+11,0.321884,8.9676e-07
3,7.07289e+11,3.04137e+11,0.300701,8.1394e-07
4,7.48229e+11,2.53049e+11,0.252726,5.8562e-07
5,5.96493e+11,4.08613e+11,0.406537,6.2917e-07
6,5.91801e+11,3.73319e+11,0.386811,6.4907e-07
7,4.36466e+11,4.78313e+11,0.522873,5.7981e-07
8,3.61524e+11,4.46334e+11,0.552491,5.0069e-07
9,3.56302e+11,6.46844e+11,0.644815,4.3336e-07
10,4.22571e+11,4.82554e+11,0.533135,4.7847e-07
12,2.28154e+11,5.86456e+11,0.719922,3.7003e-07
14,2.91441e+11,7.22122e+11,0.712459,3.1774e-07
16,2.98863e+11,7.21334e+11,0.707054,2.4836e-07
18,1.14575e+11,9.01949e+11,0.887288,2.5608e-07
20,3.32017e+11,6.64398e+11,0.666789,1.9034e-07
25,1.61049e+11,6.98833e+11,0.812708,1.2434e-07
30,2.31166e+11,7.34517e+11,0.760619,1.0892e-07
35,1.64977e+11,8.44226e+11,0.836527,9.082e-08
40,1.01376e+11,7.59603e+11,0.882255,7.253e-08
45,7.78195e+10,9.38086e+11,0.923399,4.811e-08
50,4.06517e+10,9.70177e+11,0.959784,5.565e-08
55,2.68105e+10,9.73222e+11,0.97319,4.482e-08
60,8.42197e+10,8.8188e+11,0.912825,3.742e-08
65,6.34085e+10,8.43264e+11,0.930065,2.381e-08
70,1.60662e+10,9.78958e+11,0.983853,1.947e-08
75,1.11532e+10,9.88982e+11,0.988848,1.552e-08
80,2.04855e+09,7.47348e+11,0.997266,1.244e-08
85,1.04091e+09,9.12661e+11,0.998861,5.94e-09
90,8.94048e+08,1.00895e+12,0.999115,7.62e-09
95,1.84488e+08,9.56232e+11,0.999807,3.51e-09
100,0,1.01076e+12,1,0
