ratio,success,failure,failRate,totLatency
0,1.01068e+12,0,0,1.20553e-06
0.05,8.66783e+11,1.54782e+09,0.00178252,1.2015e-06
0.1,9.97476e+11,4.99327e+08,0.00050034,1.2024e-06
0.15,9.4394e+11,1.25897e+09,0.00133196,1.19829e-06
0.2,8.16527e+11,7.32115e+08,0.000895817,1.19797e-06
0.25,9.69816e+11,3.93991e+10,0.0390394,1.11621e-06
0.3,7.59747e+11,4.94931e+10,0.0611599,1.15779e-06
0.35,9.66585e+11,3.73615e+10,0.0372146,1.13179e-06
0.4,7.62364e+11,5.40917e+10,0.0662518,1.10316e-06
0.45,9.7367e+11,3.75174e+10,0.0371023,1.16654e-06
0.5,9.38853e+11,7.81938e+09,0.00825986,1.16667e-06
0.55,9.14145e+11,9.92644e+10,0.0979509,1.06491e-06
0.6,8.43739e+11,6.60946e+10,0.0726447,1.11219e-06
0.65,8.56424e+11,5.91226e+10,0.0645762,1.10707e-06
0.7,9.05102e+11,1.04893e+11,0.103855,1.13077e-06
0.75,7.56958e+11,6.05153e+10,0.0740272,1.05326e-06
0.8,1.00069e+12,1.92395e+10,0.0188636,1.15234e-06
0.85,8.71639e+11,1.38715e+11,0.137293,1.04474e-06
0.9,7.599e+11,2.5719e+11,0.252868,1.04178e-06
0.95,9.00095e+11,1.03894e+11,0.103481,1.09904e-06
1,7.70769e+11,9.23591e+10,0.107005,1.0672e-06
2,8.01729e+11,1.60731e+11,0.167,9.8413e-07
3,6.98672e+11,3.09264e+11,0.306829,7.8666e-07
4,3.33058e+11,3.26343e+11,0.494909,6.7554e-07
5,6.21749e+11,4.00911e+11,0.392028,6.1744e-07
6,5.42921e+11,4.60148e+11,0.45874,5.0796e-07
7,4.77731e+11,4.31621e+11,0.474647,4.8505e-07
8,3.91484e+11,5.23095e+11,0.571952,4.7522e-07
9,3.90962e+11,4.58492e+11,0.539749,3.8549e-07
10,2.4534e+11,5.72122e+11,0.699876,4.8212e-07
12,2.1206e+11,6.00644e+11,0.739068,3.9974e-07
14,3.08434e+11,7.03005e+11,0.695054,3.8628e-07
16,3.87838e+11,5.96614e+11,0.606037,3.3114e-07
18,3.63121e+11,6.33372e+11,0.635601,2.5128e-07
20,1.53528e+11,8.64402e+11,0.849177,1.9886e-07
25,9.36471e+10,7.19122e+11,0.88478,1.636e-07
30,1.23645e+11,8.45816e+11,0.87246,1.1169e-07
35,1.64876e+11,8.20691e+11,0.83271,8.413e-08
40,3.57568e+10,9.76526e+11,0.964677,7.346e-08
45,9.43076e+10,9.18263e+11,0.906863,6.1e-08
50,3.49292e+10,8.76695e+11,0.961685,4.336e-08
55,1.28805e+10,9.88262e+11,0.987134,3.827e-08
60,6.92624e+09,1.01131e+12,0.993198,3.111e-08
65,1.13758e+11,8.86139e+11,0.88623,2.279e-08
70,6.22349e+09,8.74736e+11,0.992936,1.668e-08
75,5.14014e+09,8.07665e+11,0.993676,1.716e-08
80,1.13989e+11,8.97346e+11,0.887289,1.483e-08
85,1.14361e+10,9.98324e+11,0.988674,5.43e-09
90,3.78494e+09,9.04614e+11,0.995833,5.47e-09
95,6.98632e+09,8.0277e+11,0.991372,1.73e-09
100,0,9.11646e+11,1,0
