ratio,success,failure,failRate,totLatency
0,1.01708e+12,0,0,1.20403e-06
0.05,8.43615e+11,6.84913e+10,0.0750914,1.10356e-06
0.1,9.86541e+11,2.29068e+10,0.0226924,1.18385e-06
0.15,9.54937e+11,4.70147e+10,0.0469232,1.18728e-06
0.2,9.76914e+11,2.30975e+10,0.0230972,1.17967e-06
0.25,9.78158e+11,2.39322e+10,0.0238823,1.18175e-06
0.3,9.73703e+11,2.67049e+10,0.026694,1.08121e-06
0.35,9.58812e+11,5.09168e+10,0.0504262,1.11179e-06
0.4,7.80706e+11,1.84772e+10,0.0231201,1.16476e-06
0.45,7.50873e+11,6.07386e+10,0.074837,1.12689e-06
0.5,9.59367e+11,5.44788e+10,0.0537348,1.14232e-06
0.55,8.78048e+11,1.292e+11,0.12827,1.03087e-06
0.6,7.61957e+11,1.55263e+11,0.169275,1.02804e-06
0.65,9.47446e+11,6.42591e+10,0.0635156,1.08188e-06
0.7,7.17339e+11,9.60974e+10,0.118138,1.12106e-06
0.75,9.46177e+11,7.31176e+10,0.0717336,1.02012e-06
0.8,8.43578e+11,1.12692e+11,0.117846,1.1076e-06
0.85,8.38674e+11,1.3135e+11,0.135409,1.12893e-06
0.9,6.96554e+11,2.65766e+11,0.276172,9.291e-07
0.95,6.96145e+11,2.5894e+11,0.271117,1.07664e-06
1,7.85848e+11,1.32504e+11,0.144284,9.9637e-07
2,5.71005e+11,2.98171e+11,0.34305,8.5382e-07
3,6.69306e+11,2.38699e+11,0.262883,8.2191e-07
4,6.64565e+11,3.42581e+11,0.34015,6.7077e-07
5,6.05548e+11,4.01873e+11,0.398913,6.8729e-07
6,5.67181e+11,4.42791e+11,0.438419,6.5193e-07
7,4.38858e+11,5.74532e+11,0.56694,4.3002e-07
8,5.19673e+11,4.60427e+11,0.469775,5.4122e-07
9,2.6118e+11,7.54588e+11,0.742875,4.8465e-07
10,3.49934e+11,6.38861e+11,0.646101,5.0572e-07
12,3.63273e+11,6.53068e+11,0.642568,3.3265e-07
14,2.54886e+11,6.55667e+11,0.720076,2.9337e-07
16,3.09872e+11,7.08644e+11,0.695762,2.6132e-07
18,2.66058e+11,6.4769e+11,0.708828,2.3162e-07
20,2.35662e+11,7.74286e+11,0.766659,1.6441e-07
25,1.93789e+11,7.15767e+11,0.786941,1.3293e-07
30,1.55172e+11,7.9263e+11,0.836282,1.0659e-07
35,9.96651e+10,9.1836e+11,0.9021,7.469e-08
40,1.07546e+11,9.01003e+11,0.893365,9.268e-08
45,2.97649e+10,9.65176e+11,0.970084,6.081e-08
50,3.46956e+10,9.84068e+11,0.965943,4.612e-08
55,2.04715e+10,7.97376e+11,0.974969,3.489e-08
60,1.40022e+10,9.97234e+11,0.986153,3.015e-08
65,1.20459e+10,9.83798e+11,0.987904,2.716e-08
70,1.9438e+10,9.86448e+11,0.980676,2.076e-08
75,2.11891e+09,8.62735e+11,0.99755,1.541e-08
80,7.09937e+09,9.60821e+11,0.992665,9.97e-09
85,1.55237e+09,1.00347e+12,0.998455,8.6e-09
90,5.1788e+10,9.692e+11,0.949277,5.65e-09
95,6.69703e+08,9.66741e+11,0.999308,1.34e-09
100,0,8.12129e+11,1,0
