ratio,success,failure,failRate,totLatency
0,1.01093e+12,0,0,1.20793e-06
0.05,1.01351e+12,7.05933e+09,0.00691702,1.20207e-06
0.1,8.08687e+11,8.53076e+09,0.0104388,1.19775e-06
0.15,9.95332e+11,5.56536e+09,0.00556037,1.18478e-06
0.2,9.9654e+11,9.23525e+09,0.00918222,1.14023e-06
0.25,1.0096e+12,6.48492e+09,0.00638227,1.18352e-06
0.3,9.96471e+11,6.2084e+09,0.00619181,1.18139e-06
0.35,8.50323e+11,1.06431e+10,0.0123619,1.14418e-06
0.4,8.18986e+11,1.95559e+11,0.192755,1.15469e-06
0.45,8.8093e+11,3.46462e+10,0.0378408,1.06182e-06
0.5,9.38451e+11,6.33624e+10,0.0632477,1.17489e-06
0.55,8.46072e+11,2.06242e+10,0.0237964,1.15979e-06
0.6,9.74893e+11,2.93428e+10,0.029219,1.1752e-06
0.65,8.90219e+11,7.15355e+10,0.0743802,1.13759e-06
0.7,9.90146e+11,2.88534e+10,0.0283154,1.09995e-06
0.75,7.8686e+11,2.02493e+11,0.204672,1.07793e-06
0.8,8.42865e+11,1.694e+11,0.167347,1.02239e-06
0.85,7.11146e+11,1.99193e+11,0.218811,1.01073e-06
0.9,9.54255e+11,6.43314e+10,0.0631575,1.13041e-06
0.95,7.2366e+11,8.70925e+10,0.107422,9.9934e-07
1,6.92313e+11,1.0599e+11,0.13277,1.04015e-06
2,8.82913e+11,1.12491e+11,0.11301,1.01543e-06
3,4.56998e+11,3.29255e+11,0.418765,7.438e-07
4,6.61087e+11,2.51886e+11,0.275897,7.9118e-07
5,3.99059e+11,4.04376e+11,0.503309,6.0714e-07
6,4.20661e+11,5.90707e+11,0.584067,6.5202e-07
7,4.22844e+11,5.44789e+11,0.563012,6.3779e-07
8,4.72213e+11,5.29749e+11,0.528712,5.8029e-07
9,3.47202e+11,5.15066e+11,0.597338,4.6309e-07
10,2.52497e+11,5.4636e+11,0.683927,3.8059e-07
12,4.02723e+11,5.51183e+11,0.577817,3.3128e-07
14,2.04886e+11,6.10732e+11,0.748797,2.8871e-07
16,2.84361e+11,7.30065e+11,0.719683,2.6401e-07
18,2.22495e+11,7.84e+11,0.77894,2.1798e-07
20,1.66475e+11,8.50099e+11,0.836239,1.8027e-07
25,3.40619e+11,6.68324e+11,0.6624,1.829e-07
30,1.38407e+11,6.69949e+11,0.82878,1.4837e-07
35,4.72631e+10,9.52485e+11,0.952725,9.267e-08
40,1.57284e+11,8.52043e+11,0.844169,7.319e-08
45,8.66366e+10,9.17264e+11,0.9137,5.332e-08
50,1.34332e+11,8.70623e+11,0.86633,4.639e-08
55,2.65346e+10,9.75117e+11,0.973509,3.755e-08
60,2.54249e+10,9.80412e+11,0.974723,3.186e-08
65,8.20999e+09,1.00779e+12,0.991919,2.831e-08
70,1.71551e+10,8.97541e+11,0.981245,2.298e-08
75,1.10643e+11,8.97105e+11,0.890208,1.385e-08
80,5.23824e+10,9.16195e+11,0.945918,8.07e-09
85,7.54318e+08,9.05366e+11,0.999168,5.85e-09
90,5.88541e+08,1.01821e+12,0.999422,4.76e-09
95,9.75815e+08,1.01852e+12,0.999043,2.05e-09
100,0,1.01667e+12,1,0
