ratio,success,failure,failRate,totLatency
0,7.99868e+11,0,0,1.20315e-06
0.05,1.0068e+12,5.46358e+08,0.000542372,1.1934e-06
0.1,8.99774e+11,4.33395e+09,0.00479362,1.19955e-06
0.15,8.8237e+11,2.05752e+10,0.0227867,1.1951e-06
0.2,1.01288e+12,8.17142e+08,0.000806102,1.20064e-06
0.25,8.7793e+11,3.52183e+10,0.038568,1.19885e-06
0.3,9.73532e+11,2.57445e+10,0.0257631,1.17593e-06
0.35,8.98053e+11,2.31939e+10,0.0251766,1.1561e-06
0.4,8.96301e+11,1.23266e+10,0.0135662,1.15826e-06
0.45,9.6705e+11,3.9546e+10,0.0392868,1.13112e-06
0.5,8.68601e+11,4.02765e+10,0.0443146,1.1534e-06
0.55,6.80706e+11,1.69256e+11,0.199134,1.0121e-06
0.6,8.46201e+11,1.59025e+11,0.158198,1.01186e-06
0.65,8.86268e+11,1.17981e+11,0.117482,1.04771e-06
0.7,9.29267e+11,9.04447e+10,0.0886964,1.07926e-06
0.75,7.38647e+11,2.72051e+11,0.269171,1.10458e-06
0.8,9.54656e+11,4.51799e+10,0.0451873,1.03232e-06
0.85,8.96248e+11,1.11869e+11,0.110968,1.09707e-06
0.9,8.69429e+11,1.40227e+11,0.138886,1.0751e-06
0.95,5.71257e+11,2.39104e+10,0.0401742,1.11602e-06
1,7.86905e+11,5.99717e+10,0.0708151,1.08344e-06
2,7.78472e+11,1.70047e+11,0.179276,9.6738e-07
3,6.12199e+11,2.0538e+11,0.251205,9.1023e-07
4,4.63555e+11,3.46885e+11,0.428021,7.0643e-07
5,5.89069e+11,3.20697e+11,0.352505,6.4077e-07
6,6.1939e+11,3.94131e+11,0.388873,6.3428e-07
7,5.65356e+11,4.46081e+11,0.441037,5.4288e-07
8,4.0619e+11,6.04102e+11,0.597948,4.2327e-07
9,3.01769e+11,7.11519e+11,0.702188,4.566e-07
10,3.19832e+11,6.92177e+11,0.683963,3.7946e-07
12,2.36535e+11,5.62533e+11,0.703986,3.1146e-07
14,1.67952e+11,6.48275e+11,0.794234,3.1473e-07
16,2.97541e+11,7.127e+11,0.705475,2.697e-07
18,3.7874e+11,6.35889e+11,0.62672,2.2263e-07
20,1.31846e+11,6.84609e+11,0.838514,1.8069e-07
25,2.89722e+11,7.20045e+11,0.71308,1.2364e-07
30,2.05299e+11,7.12915e+11,0.776415,1.1224e-07
35,9.79807e+10,8.15377e+11,0.892725,9.082e-08
40,1.0879e+11,8.47735e+11,0.886266,7.034e-08
45,6.41031e+10,9.54362e+11,0.937059,7.528e-08
50,7.55385e+10,8.63487e+11,0.919557,4.243e-08
55,7.01174e+10,8.80607e+11,0.926248,3.617e-08
60,7.56532e+10,9.30052e+11,0.924776,4.155e-08
65,1.54874e+10,9.9811e+11,0.98472,2.649e-08
70,1.95237e+10,9.98042e+11,0.980813,1.888e-08
75,5.72514e+10,9.38496e+11,0.942504,1.534e-08
80,7.87586e+09,1.00546e+12,0.992228,1.046e-08
85,4.38246e+09,1.014e+12,0.995697,7.16e-09
90,1.71103e+09,8.66404e+11,0.998029,3.55e-09
95,1.11761e+09,8.67269e+11,0.998713,1.32e-09
100,0,1.01533e+12,1,0
