ratio,success,failure,failRate,totLatency
0,8.15442e+11,0,0,1.20472e-06
0.05,9.55931e+11,1.00595e+09,0.00105122,1.19801e-06
0.1,9.16842e+11,4.10196e+08,0.0004472,1.20238e-06
0.15,9.70257e+11,4.58844e+10,0.0451555,1.13525e-06
0.2,8.74967e+11,7.57288e+10,0.0796562,1.1574e-06
0.25,7.99162e+11,4.79994e+09,0.00597036,1.19093e-06
0.3,9.89074e+11,1.69607e+10,0.016859,1.18772e-06
0.35,7.42275e+11,3.69226e+10,0.0473854,1.13067e-06
0.4,9.15083e+11,3.44345e+10,0.0362653,1.1464e-06
0.45,9.48183e+11,6.31752e+10,0.0624657,1.11275e-06
0.5,9.15802e+11,1.01893e+11,0.100121,1.14068e-06
0.55,8.57742e+11,5.55602e+10,0.0608344,1.04351e-06
0.6,7.95347e+11,1.64507e+10,0.0202645,1.1027e-06
0.65,8.03254e+11,9.4525e+10,0.105288,1.05208e-06
0.7,8.52682e+11,1.08436e+11,0.112823,1.09465e-06
0.75,7.7297e+11,9.44165e+10,0.108852,1.02636e-06
0.8,7.92991e+11,7.61861e+10,0.0876531,1.11707e-06
0.85,8.03017e+11,1.02014e+11,0.112719,1.11985e-06
0.9,8.32845e+11,1.77143e+11,0.175391,1.03495e-06
0.95,9.4762e+11,7.29202e+10,0.0714525,1.09384e-06
1,6.49177e+11,2.47356e+11,0.275903,9.4874e-07
2,5.54368e+11,2.97755e+11,0.349427,8.9724e-07
3,5.55982e+11,4.11093e+11,0.425089,7.8915e-07
4,4.98494e+11,3.09437e+11,0.382999,7.3724e-07
5,6.98409e+11,3.00514e+11,0.300838,6.9782e-07
6,5.44491e+11,4.20405e+11,0.4357,6.0164e-07
7,4.26896e+11,4.30299e+11,0.501985,4.8192e-07
8,5.90628e+11,4.10095e+11,0.409799,4.3799e-07
9,3.8529e+11,5.78315e+11,0.600158,4.1021e-07
10,4.34759e+11,5.73184e+11,0.568667,5.2995e-07
12,3.40654e+11,6.75493e+11,0.664759,3.5962e-07
14,3.04664e+11,7.08319e+11,0.699241,3.1545e-07
16,2.98294e+11,7.13677e+11,0.705235,2.556e-07
18,3.44342e+11,6.69352e+11,0.66031,2.2731e-07
20,2.73897e+11,7.43419e+11,0.730765,1.9831e-07
25,1.61682e+11,6.89264e+11,0.809997,1.4655e-07
30,1.98386e+11,8.15129e+11,0.804259,1.1696e-07
35,1.71564e+11,8.43876e+11,0.831045,7.509e-08
40,1.56155e+11,8.49954e+11,0.844793,8.545e-08
45,3.12409e+10,7.71311e+11,0.961073,5.902e-08
50,4.14129e+10,9.125e+11,0.956586,4.634e-08
55,1.24216e+10,9.62155e+11,0.987254,3.833e-08
60,1.62376e+11,7.97846e+11,0.830898,3.626e-08
65,5.03094e+09,8.97194e+11,0.994424,2.348e-08
70,7.41835e+09,9.95912e+11,0.992606,2.358e-08
75,3.93135e+09,7.76531e+11,0.994963,1.94e-08
80,8.19171e+09,8.05106e+11,0.989928,1.355e-08
85,2.12865e+09,1.00933e+12,0.997895,8.66e-09
90,4.3736e+09,9.1392e+11,0.995237,5.03e-09
95,3.95483e+08,7.92703e+11,0.999501,2.69e-09
100,0,8.16091e+11,1,0
