ratio,success,failure,failRate,totLatency
0,1.00131e+12,0,0,1.2042e-06
0.05,9.43148e+11,4.64016e+08,0.000491745,1.20383e-06
0.1,9.02682e+11,1.92308e+08,0.000212996,1.20357e-06
0.15,1.00403e+12,2.15535e+09,0.0021421,1.18615e-06
0.2,1.01542e+12,6.32463e+08,0.000622471,1.19473e-06
0.25,9.95398e+11,1.8283e+10,0.0180362,1.16699e-06
0.3,9.91867e+11,2.29677e+10,0.0226319,1.16148e-06
0.35,9.34457e+11,7.63772e+10,0.0755586,1.18809e-06
0.4,9.88556e+11,1.0842e+10,0.0108485,1.18509e-06
0.45,8.79075e+11,7.88169e+10,0.0822816,1.11272e-06
0.5,9.68787e+11,5.05314e+10,0.0495737,1.14182e-06
0.55,7.97885e+11,1.17389e+11,0.128255,1.05522e-06
0.6,9.27159e+11,4.11194e+10,0.0424665,1.09928e-06
0.65,7.80027e+11,2.34491e+10,0.0291845,1.13991e-06
0.7,8.72675e+11,1.30162e+11,0.129794,1.11808e-06
0.75,9.82906e+11,2.31761e+10,0.023036,1.14766e-06
0.8,7.05421e+11,1.08016e+11,0.132789,1.1014e-06
0.85,7.64469e+11,7.661e+10,0.0910853,1.09831e-06
0.9,8.89096e+11,7.39862e+10,0.0768223,1.08812e-06
0.95,8.96177e+11,1.20426e+11,0.118459,1.09184e-06
1,8.53846e+11,1.59221e+11,0.157167,1.00405e-06
2,5.80867e+11,2.31842e+11,0.28527,9.7864e-07
3,6.77923e+11,1.85313e+11,0.214672,8.6764e-07
4,5.82963e+11,3.26908e+11,0.35929,7.6645e-07
5,6.64075e+11,3.44006e+11,0.341248,5.7043e-07
6,5.61056e+11,4.38501e+11,0.438696,4.8347e-07
7,5.29835e+11,4.79642e+11,0.475139,5.9509e-07
8,5.02215e+11,5.15095e+11,0.50633,5.326e-07
9,4.4976e+11,5.65062e+11,0.556809,4.0393e-07
10,4.3993e+11,5.19086e+11,0.54127,3.2505e-07
12,3.57604e+11,5.5832e+11,0.60957,4.0952e-07
14,2.22212e+11,6.15118e+11,0.734619,2.9507e-07
16,3.50396e+11,6.56312e+11,0.651939,2.7617e-07
18,2.77256e+11,7.36436e+11,0.726489,2.7003e-07
20,1.53124e+11,6.55817e+11,0.810711,2.0825e-07
25,2.60408e+11,7.56063e+11,0.743812,1.6772e-07
30,1.60825e+11,8.52377e+11,0.841271,1.2341e-07
35,4.23348e+10,7.60535e+11,0.947271,1.0052e-07
40,1.27689e+11,7.76781e+11,0.858824,7.313e-08
45,1.07498e+11,7.5754e+11,0.87573,5.582e-08
50,3.0467e+10,8.82539e+11,0.96663,4.729e-08
55,1.16816e+11,8.00476e+11,0.872651,3.858e-08
60,1.18794e+11,8.86293e+11,0.881808,3.864e-08
65,8.15504e+10,9.20705e+11,0.918633,2.693e-08
70,6.32221e+10,8.47526e+11,0.930582,1.752e-08
75,1.71125e+10,1.00182e+12,0.983205,1.796e-08
80,9.44385e+09,1.00676e+12,0.990707,1.313e-08
85,1.84161e+09,9.13226e+11,0.997987,7.85e-09
90,1.83136e+09,1.00239e+12,0.998176,2.91e-09
95,1.8554e+09,8.79372e+11,0.997895,1.48e-09
100,0,1.01704e+12,1,0
