ratio,success,failure,failRate,totLatency
0,1.01367e+12,0,0,1.2029e-06
0.05,8.9796e+11,1.18931e+10,0.0130714,1.14996e-06
0.1,8.83604e+11,2.18423e+10,0.0241232,1.16999e-06
0.15,1.00258e+12,1.3986e+10,0.0137581,1.17262e-06
0.2,7.50891e+11,1.72917e+10,0.0225098,1.18052e-06
0.25,9.85852e+11,1.45093e+10,0.014504,1.18451e-06
0.3,8.93198e+11,1.24926e+11,0.122702,1.18373e-06
0.35,1.0129e+12,3.06708e+09,0.00301888,1.17877e-06
0.4,9.49342e+11,5.21793e+10,0.0521001,1.068e-06
0.45,8.98054e+11,8.68061e+09,0.00957349,1.16898e-06
0.5,9.08243e+11,1.03882e+11,0.102637,1.13695e-06
0.55,9.31333e+11,2.70473e+10,0.0282219,1.09714e-06
0.6,8.92192e+11,1.02752e+11,0.103274,1.11197e-06
0.65,8.70806e+11,8.20134e+10,0.0860745,1.05598e-06
0.7,7.97283e+11,5.97972e+10,0.0697685,1.15074e-06
0.75,8.6629e+11,1.48736e+11,0.146534,1.00222e-06
0.8,7.65035e+11,1.40416e+11,0.155079,1.10463e-06
0.85,8.96741e+11,1.09317e+11,0.108659,1.06604e-06
0.9,8.17195e+11,1.945e+11,0.192252,1.06685e-06
0.95,7.44384e+11,1.20416e+11,0.139241,1.04297e-06
1,8.98995e+11,1.17034e+11,0.115187,1.12096e-06
2,9.01601e+11,1.12253e+11,0.110719,8.0296e-07
3,6.46081e+11,3.72495e+11,0.365701,8.5028e-07
4,5.40178e+11,4.7384e+11,0.467289,7.6501e-07
5,4.67494e+11,4.38448e+11,0.483969,7.5488e-07
6,4.92686e+11,5.0206e+11,0.504712,5.7622e-07
7,5.55176e+11,4.57642e+11,0.45185,5.1694e-07
8,5.22653e+11,4.91567e+11,0.484675,4.3223e-07
9,4.79357e+11,5.22695e+11,0.521625,4.5973e-07
10,2.66346e+11,5.42854e+11,0.670853,4.2632e-07
12,4.85956e+11,5.20957e+11,0.51738,3.4015e-07
14,2.96614e+11,6.15578e+11,0.674834,3.0884e-07
16,2.7917e+11,6.51259e+11,0.699956,3.0831e-07
18,2.46428e+11,6.68156e+11,0.730558,2.2836e-07
20,3.10051e+11,6.47402e+11,0.676171,2.0534e-07
25,8.2423e+10,9.23768e+11,0.918084,1.7834e-07
30,6.43847e+10,8.2209e+11,0.92737,1.3726e-07
35,1.61629e+11,7.54435e+11,0.823562,8.987e-08
40,9.83343e+10,9.04243e+11,0.901918,7.699e-08
45,4.12172e+10,8.44762e+11,0.953478,6.496e-08
50,1.71742e+10,9.97161e+11,0.983068,4.591e-08
55,4.02238e+10,9.74278e+11,0.960351,3.627e-08
60,1.26411e+10,8.17906e+11,0.98478,3.102e-08
65,1.85127e+10,8.99715e+11,0.979839,2.211e-08
70,6.13853e+10,9.52284e+11,0.939442,2.031e-08
75,1.73444e+10,9.40705e+11,0.981896,1.151e-08
80,6.20268e+09,1.00156e+12,0.993845,7.94e-09
85,3.62619e+09,9.68343e+11,0.996269,8.26e-09
90,8.3845e+08,7.49744e+11,0.998883,5.93e-09
95,7.56711e+08,9.04074e+11,0.999164,3.06e-09
100,0,1.01026e+12,1,0
