ratio,success,failure,failRate,totLatency
0,9.16909e+11,0,0,1.20466e-06
0.05,9.4877e+11,1.89508e+09,0.00199342,1.20052e-06
0.1,8.56722e+11,3.86137e+09,0.00448692,1.20153e-06
0.15,7.03772e+11,1.04771e+11,0.12958,1.14026e-06
0.2,9.46322e+11,1.84041e+10,0.019077,1.13703e-06
0.25,8.7334e+11,3.3147e+10,0.0365665,1.18945e-06
0.3,7.50233e+11,5.72936e+10,0.0709495,1.13207e-06
0.35,8.77004e+11,7.13292e+10,0.0752154,1.0476e-06
0.4,9.67849e+11,4.08223e+10,0.0404713,1.13636e-06
0.45,9.90189e+11,1.73642e+10,0.017234,1.1836e-06
0.5,7.50335e+11,5.23627e+10,0.0652334,1.11423e-06
0.55,8.20588e+11,9.80263e+10,0.106711,1.14835e-06
0.6,8.75016e+11,3.47917e+10,0.0382407,1.11808e-06
0.65,8.64731e+11,1.40201e+11,0.139513,1.13634e-06
0.7,8.86506e+11,1.30953e+11,0.128706,1.12455e-06
0.75,6.47932e+11,1.53666e+11,0.191699,1.08599e-06
0.8,8.02999e+11,9.81381e+10,0.108905,9.3532e-07
0.85,6.73952e+11,1.39852e+11,0.171849,1.07002e-06
0.9,9.47043e+11,6.65026e+10,0.0656138,1.07888e-06
0.95,6.76292e+11,1.38446e+11,0.169927,1.11916e-06
1,9.33399e+11,4.54215e+10,0.0464043,1.07991e-06
2,6.35972e+11,3.03679e+11,0.323183,9.2793e-07
3,6.27701e+11,2.8891e+11,0.315194,8.5872e-07
4,5.32174e+11,4.75634e+11,0.471949,7.5083e-07
5,6.98341e+11,2.97381e+11,0.298658,6.9359e-07
6,5.26112e+11,3.29748e+11,0.385283,6.1059e-07
7,3.71871e+11,6.22206e+11,0.625913,4.7111e-07
8,4.06377e+11,6.09501e+11,0.599975,5.129e-07
9,5.15852e+11,5.03407e+11,0.493895,4.8434e-07
10,2.90083e+11,5.72582e+11,0.663736,4.3318e-07
12,3.07473e+11,6.99878e+11,0.69477,2.7857e-07
14,2.65335e+11,7.51786e+11,0.739132,3.2583e-07
16,1.5809e+11,6.46591e+11,0.803537,2.5489e-07
18,2.4216e+11,7.72205e+11,0.761269,2.4717e-07
20,1.2363e+11,8.83557e+11,0.877252,2.0197e-07
25,1.30228e+11,6.56782e+11,0.834528,1.7954e-07
30,5.88333e+10,8.40676e+11,0.934594,1.2349e-07
35,1.74827e+11,8.41601e+11,0.827999,9.229e-08
40,1.15978e+11,9.00818e+11,0.885938,8.371e-08
45,1.31405e+11,7.77521e+11,0.855428,5.521e-08
50,2.39402e+10,9.74078e+11,0.976012,6.083e-08
55,1.93802e+10,9.00356e+11,0.978929,4.048e-08
60,2.30307e+10,9.8645e+11,0.977186,3.72e-08
65,1.39414e+10,8.05816e+11,0.982993,1.988e-08
70,1.6339e+11,8.2932e+11,0.83541,1.65e-08
75,9.51374e+09,7.99422e+11,0.988239,1.663e-08
80,3.94104e+09,1.00024e+12,0.996075,1.257e-08
85,8.95357e+08,9.56425e+11,0.999065,6.4e-09
90,4.31951e+09,9.90041e+11,0.995656,5.13e-09
95,1.74239e+09,8.93179e+11,0.998053,2.5e-09
100,0,8.04265e+11,1,0
