ratio,success,failure,failRate,totLatency
0,1.00959e+12,0,0,1.2042e-06
0.05,1.00011e+12,1.17336e+10,0.0115963,1.18847e-06
0.1,9.8616e+11,3.07588e+10,0.030247,1.15314e-06
0.15,7.69346e+11,1.00353e+11,0.115388,1.11749e-06
0.2,9.6184e+11,3.15893e+10,0.0317983,1.10146e-06
0.25,9.38967e+11,2.20399e+10,0.0229341,1.17218e-06
0.3,9.43861e+11,6.19498e+10,0.0615919,1.10025e-06
0.35,8.30284e+11,1.66739e+11,0.167236,1.13763e-06
0.4,9.21822e+11,9.1841e+10,0.0906031,1.04632e-06
0.45,8.80128e+11,1.08528e+11,0.109773,1.05979e-06
0.5,6.97104e+11,1.12026e+11,0.138453,1.05171e-06
0.55,8.63363e+11,1.53086e+11,0.150608,1.15729e-06
0.6,8.75774e+11,2.40641e+10,0.0267427,1.15787e-06
0.65,9.76367e+11,4.22848e+10,0.0415106,1.12182e-06
0.7,8.30445e+11,2.338e+10,0.0273827,1.13682e-06
0.75,8.78782e+11,3.09182e+10,0.0339872,1.11578e-06
0.8,9.25834e+11,8.20805e+10,0.081436,1.15081e-06
0.85,9.00052e+11,1.22577e+11,0.119864,1.03586e-06
0.9,8.67255e+11,1.35351e+11,0.134999,1.09045e-06
0.95,9.627e+11,5.13626e+10,0.0506504,1.08223e-06
1,6.81085e+11,1.3308e+11,0.163455,9.9179e-07
2,7.44451e+11,2.23538e+11,0.23093,9.3306e-07
3,4.9013e+11,2.90867e+11,0.372431,8.1432e-07
4,6.76504e+11,3.4497e+11,0.337718,8.5553e-07
5,4.19165e+11,4.9279e+11,0.540366,5.203e-07
6,4.80327e+11,5.28778e+11,0.524007,4.8922e-07
7,3.18248e+11,5.00243e+11,0.611177,6.2465e-07
8,3.8474e+11,5.26581e+11,0.577822,5.8743e-07
9,4.66978e+11,5.50343e+11,0.540973,3.5623e-07
10,2.72725e+11,5.48971e+11,0.668095,4.4151e-07
12,2.62828e+11,6.49543e+11,0.711929,3.9961e-07
14,2.14075e+11,7.86994e+11,0.786154,2.9348e-07
16,1.79083e+11,6.79321e+11,0.791376,2.0296e-07
18,2.15516e+11,6.44777e+11,0.749486,2.8681e-07
20,1.83287e+11,6.77086e+11,0.786968,1.6954e-07
25,3.3434e+11,6.47418e+11,0.659448,1.6669e-07
30,2.35733e+11,7.78375e+11,0.767546,1.0351e-07
35,1.94982e+11,7.57599e+11,0.795312,7.596e-08
40,6.64663e+10,8.97843e+11,0.931074,8.086e-08
45,1.00439e+11,7.60398e+11,0.883324,8.013e-08
50,3.87942e+10,9.15428e+11,0.959345,5.491e-08
55,7.67332e+10,9.36994e+11,0.924306,4.243e-08
60,9.64686e+10,8.67871e+11,0.899964,4.187e-08
65,1.37092e+10,1.0034e+12,0.986521,3.705e-08
70,9.68998e+09,9.93246e+11,0.990338,2.042e-08
75,6.81033e+10,9.31694e+11,0.931883,1.635e-08
80,3.00169e+10,8.77783e+11,0.966934,1.122e-08
85,8.34124e+09,8.04923e+11,0.989744,8.69e-09
90,5.37798e+09,1.00382e+12,0.994671,7.91e-09
95,4.63323e+09,1.00117e+12,0.995394,1.43e-09
100,0,1.00783e+12,1,0
