ratio,success,failure,failRate,totLatency
0,1.0091e+12,0,0,1.20401e-06
0.05,1.00307e+12,7.41983e+07,7.39661e-05,1.20404e-06
0.1,1.00456e+12,1.4676e+09,0.00145882,1.20322e-06
0.15,9.97852e+11,1.51521e+10,0.0149576,1.19074e-06
0.2,9.29819e+11,8.65644e+10,0.085169,1.09482e-06
0.25,9.93812e+11,1.65942e+10,0.0164233,1.10326e-06
0.3,9.78622e+11,2.71517e+10,0.0269958,1.1644e-06
0.35,9.62134e+11,5.44582e+10,0.0535694,1.14645e-06
0.4,9.96788e+11,2.11712e+10,0.0207977,1.1354e-06
0.45,9.80747e+11,3.09428e+10,0.0305852,1.06631e-06
0.5,8.62498e+11,4.13159e+10,0.0457128,1.07486e-06
0.55,7.7467e+11,2.32145e+11,0.230573,1.05727e-06
0.6,8.52393e+11,1.48523e+11,0.148387,1.06508e-06
0.65,9.02845e+11,1.00402e+11,0.100077,1.12759e-06
0.7,9.00366e+11,9.36307e+10,0.0941962,1.08272e-06
0.75,9.02345e+11,1.07991e+11,0.106886,1.06615e-06
0.8,9.35785e+11,6.04896e+10,0.0607158,9.834e-07
0.85,6.9315e+11,1.1808e+11,0.145557,1.02414e-06
0.9,7.33824e+11,2.71706e+11,0.270212,1.09461e-06
0.95,8.83885e+11,1.32602e+11,0.130451,1.08611e-06
1,8.6642e+11,1.40215e+11,0.139291,1.00671e-06
2,6.53144e+11,1.59773e+11,0.196543,9.3608e-07
3,7.60777e+11,1.4994e+11,0.16464,9.4894e-07
4,6.36603e+11,3.80941e+11,0.374373,6.4544e-07
5,5.68599e+11,3.90575e+11,0.407199,6.596e-07
6,3.68643e+11,4.22837e+11,0.534236,5.0716e-07
7,3.20808e+11,6.82062e+11,0.68011,4.3064e-07
8,5.71965e+11,4.42055e+11,0.435943,5.6202e-07
9,4.44218e+11,5.53131e+11,0.554601,3.8457e-07
10,5.0495e+11,4.93996e+11,0.494517,3.4728e-07
12,3.93384e+11,6.24334e+11,0.613465,3.5958e-07
14,1.49123e+11,6.6827e+11,0.817562,2.7075e-07
16,3.84538e+11,6.26163e+11,0.619534,2.9052e-07
18,2.82181e+11,7.2687e+11,0.72035,2.0834e-07
20,1.12801e+11,7.02083e+11,0.861575,2.0449e-07
25,1.31229e+11,8.83829e+11,0.870718,1.2458e-07
30,1.67901e+11,8.48808e+11,0.834858,1.03e-07
35,1.04648e+11,7.5653e+11,0.878482,8.492e-08
40,2.63801e+11,7.41236e+11,0.737521,7.177e-08
45,7.29767e+10,8.40168e+11,0.920082,6.067e-08
50,3.56117e+10,7.79694e+11,0.956321,5.46e-08
55,1.12488e+11,9.05193e+11,0.889466,4.665e-08
60,1.21138e+11,8.87843e+11,0.87994,3.026e-08
65,2.18944e+10,9.86182e+11,0.978281,2.362e-08
70,6.67032e+09,9.54585e+11,0.993061,2.016e-08
75,5.36375e+09,1.0097e+12,0.994716,1.973e-08
80,5.32088e+10,8.58459e+11,0.941636,1.038e-08
85,2.77438e+09,9.13461e+11,0.996972,7.02e-09
90,3.97044e+08,9.57048e+11,0.999585,3.38e-09
95,5.54694e+08,9.63636e+11,0.999425,2.25e-09
100,0,1.01626e+12,1,0
