ratio,success,failure,failRate,totLatency
0,1.00705e+12,0,0,1.20321e-06
0.05,8.55217e+11,1.09856e+08,0.000128437,1.20241e-06
0.1,1.00651e+12,6.17436e+09,0.00609704,1.1944e-06
0.15,1.00589e+12,1.44991e+09,0.00143935,1.18972e-06
0.2,9.88284e+11,1.82624e+10,0.0181436,1.19314e-06
0.25,9.56167e+11,3.90515e+10,0.0392392,1.15511e-06
0.3,7.99152e+11,6.99239e+09,0.00867387,1.17764e-06
0.35,1.00215e+12,5.17465e+09,0.00513704,1.18306e-06
0.4,7.95274e+11,1.10544e+11,0.122038,1.06092e-06
0.45,1.00432e+12,1.33344e+10,0.0131031,1.18396e-06
0.5,9.89327e+11,2.40364e+10,0.0237194,1.13673e-06
0.55,8.78739e+11,3.75091e+10,0.0409377,1.14829e-06
0.6,7.26801e+11,8.19391e+10,0.101317,1.11156e-06
0.65,8.74348e+11,1.43278e+11,0.140797,1.0413e-06
0.7,7.70176e+11,1.37913e+11,0.151872,1.0322e-06
0.75,7.18794e+11,1.36115e+11,0.159216,9.6238e-07
0.8,6.40559e+11,1.67152e+11,0.206945,1.11234e-06
0.85,8.57033e+11,1.4426e+11,0.144074,9.8264e-07
0.9,7.58131e+11,1.48106e+11,0.16343,1.09127e-06
0.95,9.67899e+11,5.02765e+10,0.049379,1.08278e-06
1,8.87164e+11,7.66844e+10,0.0795606,1.07908e-06
2,6.86538e+11,1.53684e+11,0.182909,9.1897e-07
3,4.8165e+11,3.26539e+11,0.404038,7.1329e-07
4,3.82554e+11,4.2156e+11,0.524254,7.3784e-07
5,4.90666e+11,3.74912e+11,0.433135,6.198e-07
6,4.54195e+11,4.02726e+11,0.469969,6.0781e-07
7,4.15068e+11,5.9714e+11,0.589938,5.1137e-07
8,3.75825e+11,6.31218e+11,0.626803,4.4266e-07
9,4.47193e+11,5.66745e+11,0.558954,4.6221e-07
10,5.23996e+11,4.9564e+11,0.486095,4.0618e-07
12,2.76942e+11,7.25093e+11,0.72362,2.3446e-07
14,4.27557e+11,5.70489e+11,0.571606,2.5885e-07
16,3.77166e+11,6.31398e+11,0.626037,2.0212e-07
18,2.00161e+11,8.15962e+11,0.803015,2.0879e-07
20,2.27988e+11,7.64377e+11,0.770258,2.2888e-07
25,2.31395e+11,6.72542e+11,0.744014,1.8763e-07
30,8.04104e+10,8.22415e+11,0.910935,8.486e-08
35,1.64604e+11,8.52364e+11,0.838143,9.461e-08
40,1.04507e+11,7.57041e+11,0.878699,7.022e-08
45,1.3196e+11,8.86476e+11,0.870429,5.776e-08
50,9.62155e+10,8.10651e+11,0.893903,4.204e-08
55,2.00811e+10,9.8589e+11,0.980038,3.564e-08
60,1.5219e+10,9.5394e+11,0.984297,2.71e-08
65,1.5855e+10,9.96201e+11,0.984334,2.769e-08
70,5.853e+10,8.06564e+11,0.932343,1.895e-08
75,5.42524e+10,9.11471e+11,0.943822,1.883e-08
80,8.25439e+09,9.70434e+11,0.991566,9.64e-09
85,1.81712e+09,8.95207e+11,0.997974,7.13e-09
90,1.94154e+09,1.00197e+12,0.998066,3.84e-09
95,8.88632e+08,9.59225e+11,0.999074,2.9e-09
100,0,9.04882e+11,1,0
