ratio,success,failure,failRate,totLatency
0,9.99205e+11,0,0,1.20701e-06
0.05,9.50556e+11,3.48766e+08,0.000366772,1.20632e-06
0.1,9.65953e+11,8.89183e+08,0.000919677,1.19887e-06
0.15,9.67132e+11,5.05136e+10,0.0496377,1.12694e-06
0.2,7.85393e+11,3.77863e+09,0.00478809,1.19188e-06
0.25,9.02788e+11,3.53659e+09,0.00390212,1.19348e-06
0.3,9.07916e+11,7.18724e+09,0.00785402,1.1457e-06
0.35,7.41652e+11,6.79852e+10,0.0839699,1.18439e-06
0.4,9.84207e+11,2.91476e+10,0.0287635,1.16949e-06
0.45,9.98031e+11,1.82916e+10,0.0179978,1.15446e-06
0.5,8.9511e+11,1.06897e+11,0.106683,1.08249e-06
0.55,9.32855e+11,8.05926e+10,0.0795232,1.07812e-06
0.6,7.7284e+11,9.36061e+10,0.108034,1.03895e-06
0.65,8.10712e+11,9.69209e+10,0.106784,1.03467e-06
0.7,9.47025e+11,1.95168e+10,0.0201924,1.16249e-06
0.75,9.64359e+11,4.80265e+10,0.047439,1.0782e-06
0.8,9.75527e+11,2.89929e+10,0.0288624,1.07523e-06
0.85,7.41718e+11,1.25618e+11,0.144832,1.02629e-06
0.9,8.66089e+11,1.33334e+11,0.133411,9.845e-07
0.95,9.18608e+11,9.64547e+10,0.0950234,9.8313e-07
1,8.82254e+11,1.35781e+11,0.133376,9.7334e-07
2,8.7746e+11,1.37988e+11,0.135889,8.7103e-07
3,6.7612e+11,3.31329e+11,0.328879,7.4973e-07
4,4.8123e+11,3.81873e+11,0.442442,7.5115e-07
5,5.90364e+11,4.24555e+11,0.418314,6.7739e-07
6,5.945e+11,4.09105e+11,0.407635,6.1359e-07
7,5.9788e+11,3.93916e+11,0.397175,6.9263e-07
8,5.77867e+11,4.29797e+11,0.426528,6.0765e-07
9,2.40046e+11,5.72167e+11,0.704454,4.1472e-07
10,3.52425e+11,5.55567e+11,0.611864,4.2006e-07
12,4.31475e+11,5.68949e+11,0.568708,3.2653e-07
14,3.32997e+11,6.30203e+11,0.65428,2.8436e-07
16,2.59312e+11,7.03614e+11,0.730704,2.2417e-07
18,3.19857e+11,6.44759e+11,0.66841,2.0059e-07
20,3.70302e+11,6.33925e+11,0.631256,2.1582e-07
25,1.0812e+11,9.04444e+11,0.893221,1.5423e-07
30,1.17787e+11,8.9584e+11,0.883796,8.508e-08
35,8.83887e+10,9.13942e+11,0.911817,1.2745e-07
40,8.78888e+10,7.771e+11,0.898393,6.282e-08
45,3.22587e+10,8.71836e+11,0.964319,5.208e-08
50,2.68555e+10,9.8879e+11,0.973558,4.904e-08
55,8.27151e+09,9.59037e+11,0.991449,3.997e-08
60,1.8204e+10,9.94042e+11,0.982016,3.177e-08
65,1.34824e+10,7.88284e+11,0.983184,2.574e-08
70,1.30703e+10,1.00803e+12,0.9872,1.754e-08
75,5.59569e+10,8.3834e+11,0.937429,1.278e-08
80,8.56599e+09,9.54554e+11,0.991106,5.65e-09
85,9.17055e+08,1.00381e+12,0.999087,1.212e-08
90,1.2644e+09,1.00763e+12,0.998747,7.44e-09
95,2.31277e+08,9.61859e+11,0.99976,3.7e-09
100,0,8.62201e+11,1,0
