ratio,success,failure,failRate,totLatency
0,1.01049e+12,0,0,1.20362e-06
0.05,1.00179e+12,1.99178e+09,0.00198429,1.19188e-06
0.1,8.14336e+11,4.13635e+09,0.00505374,1.19767e-06
0.15,9.94023e+11,1.29957e+10,0.0129051,1.16685e-06
0.2,8.18321e+11,1.82308e+09,0.00222287,1.18896e-06
0.25,9.76217e+11,2.61054e+10,0.0260449,1.14253e-06
0.3,7.75115e+11,4.33734e+10,0.0529921,1.15192e-06
0.35,9.69929e+11,4.80884e+10,0.0472373,1.15366e-06
0.4,9.77897e+11,1.9985e+10,0.0200275,1.15842e-06
0.45,9.31499e+11,7.6858e+10,0.076221,1.09992e-06
0.5,9.50617e+11,6.51054e+10,0.0640976,1.11893e-06
0.55,7.10325e+11,2.35777e+11,0.249209,1.12997e-06
0.6,7.76292e+11,1.71781e+11,0.18119,1.16657e-06
0.65,9.45739e+11,4.03591e+10,0.0409281,1.10787e-06
0.7,8.24801e+11,3.81536e+10,0.0442128,1.111e-06
0.75,9.49602e+11,5.64862e+10,0.0561444,1.09202e-06
0.8,9.64532e+11,3.84505e+10,0.0383362,1.11274e-06
0.85,9.87729e+11,2.47665e+10,0.0244608,1.06845e-06
0.9,7.87299e+11,1.28315e+11,0.140141,1.05856e-06
0.95,8.39143e+11,1.73221e+11,0.171106,1.07129e-06
1,8.63756e+11,1.40309e+11,0.139741,1.07563e-06
2,6.79527e+11,3.21501e+11,0.321171,8.7275e-07
3,6.71633e+11,3.46377e+11,0.340249,8.0502e-07
4,5.98655e+11,3.60327e+11,0.375739,6.8058e-07
5,7.00764e+11,3.12625e+11,0.308495,7.2312e-07
6,5.69611e+11,4.35997e+11,0.433566,6.0569e-07
7,5.92079e+11,4.07674e+11,0.407775,5.5861e-07
8,5.78488e+11,4.39048e+11,0.431481,5.4974e-07
9,5.11709e+11,4.53164e+11,0.469662,4.9262e-07
10,4.03931e+11,5.57424e+11,0.579832,4.3644e-07
12,3.38473e+11,6.61025e+11,0.661357,2.9792e-07
14,2.13893e+11,5.95494e+11,0.735735,3.0963e-07
16,3.15072e+11,6.86867e+11,0.685538,2.6536e-07
18,1.65881e+11,7.00625e+11,0.808564,2.446e-07
20,1.56903e+11,8.44023e+11,0.843242,1.7414e-07
25,1.34021e+11,8.79905e+11,0.86782,1.8083e-07
30,1.05767e+11,9.06726e+11,0.895538,1.0643e-07
35,4.01879e+10,7.66319e+11,0.95017,8.996e-08
40,3.26722e+10,7.71416e+11,0.959367,7.753e-08
45,1.66101e+11,8.37602e+11,0.834512,6.181e-08
50,1.99716e+10,7.93854e+11,0.97546,4.325e-08
55,1.4668e+11,8.1804e+11,0.847956,3.224e-08
60,1.25764e+10,1.00534e+12,0.987645,2.979e-08
65,1.76327e+10,9.45898e+11,0.9817,2.297e-08
70,3.52941e+09,4.31735e+11,0.991891,1.751e-08
75,1.73075e+10,9.93255e+11,0.982873,1.381e-08
80,1.67953e+09,1.01844e+12,0.998354,1.02e-08
85,1.01614e+11,8.99479e+11,0.898497,6.85e-09
90,3.82456e+08,1.00596e+12,0.99962,4.18e-09
95,6.14931e+08,1.00468e+12,0.999388,2.32e-09
100,0,1.00964e+12,1,0
