ratio,success,failure,failRate,totLatency
0,1.01921e+12,0,0,1.20351e-06
0.05,1.0144e+12,5.51477e+07,5.43621e-05,1.20031e-06
0.1,9.01818e+11,6.16339e+09,0.00678801,1.19804e-06
0.15,9.92596e+11,1.73375e+09,0.00174363,1.17864e-06
0.2,1.01267e+12,5.22828e+09,0.00513636,1.19774e-06
0.25,9.86724e+11,1.52275e+10,0.0151979,1.16425e-06
0.3,9.75675e+11,3.45523e+10,0.0342025,1.10419e-06
0.35,8.95311e+11,1.21242e+11,0.119267,1.09032e-06
0.4,9.88999e+11,2.99022e+10,0.0293475,1.14221e-06
0.45,8.06607e+11,1.54794e+11,0.161009,1.15594e-06
0.5,9.42327e+11,7.61001e+10,0.0747232,1.1285e-06
0.55,9.18944e+11,1.00625e+11,0.0986937,1.14324e-06
0.6,8.55442e+11,1.42252e+11,0.142581,1.11997e-06
0.65,9.13403e+11,9.93407e+10,0.0980907,1.07974e-06
0.7,5.56097e+11,6.00932e+10,0.0975238,1.12835e-06
0.75,8.09009e+11,9.54526e+10,0.105535,1.13479e-06
0.8,7.106e+11,1.25002e+11,0.149595,9.9621e-07
0.85,8.33226e+11,1.64885e+11,0.165197,1.08028e-06
0.9,9.43949e+11,6.21212e+10,0.0617464,1.07587e-06
0.95,7.04393e+11,9.68252e+10,0.120847,1.05242e-06
1,9.36288e+11,3.22019e+10,0.0332496,1.06524e-06
2,8.06915e+11,2.11447e+11,0.207634,9.7151e-07
3,7.40252e+11,2.71504e+11,0.268349,8.2135e-07
4,6.59006e+11,3.54772e+11,0.34995,7.636e-07
5,5.67959e+11,2.49511e+11,0.305223,7.9695e-07
6,6.05474e+11,3.7955e+11,0.38532,7.2568e-07
7,4.82958e+11,4.30848e+11,0.471487,6.094e-07
8,5.18007e+11,4.98807e+11,0.490559,4.9043e-07
9,2.89995e+11,4.84859e+11,0.625742,4.0549e-07
10,4.73221e+11,5.43979e+11,0.534781,4.4224e-07
12,2.7487e+11,5.63614e+11,0.672182,4.1156e-07
14,3.14854e+11,6.01016e+11,0.656224,3.8669e-07
16,1.98921e+11,8.15656e+11,0.803937,2.2327e-07
18,3.71644e+11,6.44091e+11,0.634114,2.817e-07
20,3.21116e+11,5.9584e+11,0.649802,1.5583e-07
25,2.24026e+11,7.93467e+11,0.779825,1.1452e-07
30,1.48382e+11,8.59738e+11,0.852813,1.1521e-07
35,5.55141e+10,7.58413e+11,0.931795,7.556e-08
40,5.12263e+10,8.49284e+11,0.943114,6.052e-08
45,2.37654e+11,7.63928e+11,0.762722,5.115e-08
50,1.29027e+11,8.75618e+11,0.87157,4.521e-08
55,2.69364e+10,9.81065e+11,0.973277,4.362e-08
60,1.13705e+11,8.95517e+11,0.887334,3.265e-08
65,1.03302e+10,7.53134e+11,0.986469,2.383e-08
70,7.32335e+09,7.40117e+11,0.990202,2.091e-08
75,3.98478e+09,1.01036e+12,0.996072,1.351e-08
80,2.58472e+09,7.57982e+11,0.996602,1.516e-08
85,3.15564e+09,1.0156e+12,0.996902,6.5e-09
90,5.84323e+09,8.91426e+11,0.993488,4.68e-09
95,3.89726e+09,1.0132e+12,0.996168,2.39e-09
100,0,9.64296e+11,1,0
