ratio,success,failure,failRate,totLatency
0,7.93974e+11,0,0,1.20464e-06
0.05,1.003e+12,1.12886e+07,1.12547e-05,1.2055e-06
0.1,1.00973e+12,3.53344e+09,0.00348718,1.19534e-06
0.15,9.4899e+11,1.86865e+10,0.0193107,1.18482e-06
0.2,9.49396e+11,5.52172e+09,0.0057824,1.12634e-06
0.25,9.12875e+11,1.00946e+11,0.0995698,1.18807e-06
0.3,8.65166e+11,1.53115e+11,0.150366,1.17766e-06
0.35,7.7028e+11,1.22808e+10,0.0156931,1.14809e-06
0.4,7.66084e+11,4.68235e+10,0.0576001,1.10329e-06
0.45,9.51049e+11,6.70234e+10,0.0658336,1.1255e-06
0.5,8.54964e+11,1.63168e+11,0.160262,1.10684e-06
0.55,8.64138e+11,9.50607e+10,0.0991044,1.06291e-06
0.6,6.74964e+11,1.26714e+11,0.158061,1.1195e-06
0.65,7.25845e+11,8.6434e+10,0.106409,1.11926e-06
0.7,9.95965e+11,2.0846e+10,0.0205013,1.15585e-06
0.75,7.17664e+11,9.43044e+10,0.116143,1.01742e-06
0.8,9.80538e+11,2.5418e+10,0.0252675,1.1356e-06
0.85,9.3635e+11,6.51621e+10,0.0650637,1.10879e-06
0.9,6.85847e+11,2.27699e+11,0.249248,1.00122e-06
0.95,9.12228e+11,9.72494e+10,0.0963364,1.01976e-06
1,6.92346e+11,2.2454e+11,0.244895,1.0581e-06
2,5.70177e+11,2.33487e+11,0.290529,9.0487e-07
3,6.64583e+11,3.36758e+11,0.336307,8.2125e-07
4,6.81919e+11,3.26295e+11,0.323637,8.2495e-07
5,4.36479e+11,3.90355e+11,0.472108,7.0588e-07
6,4.73151e+11,5.37158e+11,0.531677,6.1167e-07
7,2.51779e+11,7.48833e+11,0.748375,5.5132e-07
8,5.72953e+11,4.33551e+11,0.43075,4.9181e-07
9,4.8113e+11,5.33849e+11,0.52597,4.2569e-07
10,3.07696e+11,5.00728e+11,0.619388,3.7802e-07
12,4.05868e+11,6.10586e+11,0.600702,3.5572e-07
14,3.58194e+11,6.45242e+11,0.643032,2.6432e-07
16,2.83478e+11,6.01305e+11,0.679607,2.9023e-07
18,3.44575e+11,6.71649e+11,0.660926,2.5825e-07
20,1.72886e+11,7.7003e+11,0.816648,2.055e-07
25,2.34638e+11,6.78619e+11,0.743075,1.6038e-07
30,1.77371e+11,8.26573e+11,0.823325,1.4789e-07
35,1.35741e+11,8.71044e+11,0.865174,9.636e-08
40,4.03115e+10,9.78118e+11,0.960418,7.624e-08
45,3.17058e+10,7.84401e+11,0.96115,5.398e-08
50,2.20595e+10,7.77784e+11,0.97242,5.075e-08
55,1.75788e+10,7.99917e+11,0.978497,4.398e-08
60,1.15943e+10,7.9109e+11,0.985556,2.863e-08
65,6.05627e+10,9.56555e+11,0.940457,1.991e-08
70,6.95117e+10,9.47944e+11,0.931681,2.437e-08
75,7.41912e+10,9.38054e+11,0.926706,1.898e-08
80,6.93894e+09,8.07705e+11,0.991482,1.375e-08
85,2.90766e+09,1.01474e+12,0.997143,6.59e-09
90,5.16856e+10,8.1715e+11,0.940512,4.41e-09
95,6.1326e+08,9.91998e+11,0.999382,1.9e-09
100,0,9.19604e+11,1,0
