ratio,success,failure,failRate,totLatency
0,1.01417e+12,0,0,1.20733e-06
0.05,8.5607e+11,1.48717e+11,0.148009,1.19082e-06
0.1,9.55973e+11,6.12397e+09,0.00636523,1.20406e-06
0.15,9.48254e+11,6.92158e+10,0.0680274,1.19524e-06
0.2,9.60184e+11,5.24867e+10,0.0518299,1.18901e-06
0.25,8.46977e+11,5.39719e+10,0.0599056,1.16624e-06
0.3,9.89981e+11,7.06979e+09,0.00709071,1.14282e-06
0.35,7.97396e+11,1.75679e+10,0.0215567,1.17212e-06
0.4,9.82842e+11,2.81555e+10,0.0278492,1.16464e-06
0.45,9.70308e+11,4.58638e+10,0.0451339,1.11323e-06
0.5,8.745e+11,9.3528e+10,0.0966169,1.17657e-06
0.55,7.67327e+11,2.80121e+10,0.0352203,1.15416e-06
0.6,8.99486e+11,6.88113e+10,0.0710642,1.09919e-06
0.65,7.67904e+11,2.23625e+10,0.0282974,1.09613e-06
0.7,9.78638e+11,3.06495e+10,0.0303675,1.1329e-06
0.75,7.24931e+11,7.48031e+10,0.0935349,1.07579e-06
0.8,8.12306e+11,1.07792e+11,0.117152,9.9725e-07
0.85,8.58694e+11,1.05121e+11,0.109067,1.09943e-06
0.9,8.64625e+11,1.56348e+11,0.153136,9.9769e-07
0.95,6.77062e+11,1.90523e+11,0.219601,1.06673e-06
1,8.07855e+11,1.9559e+11,0.194918,9.7505e-07
2,7.17504e+11,2.35018e+11,0.246733,8.205e-07
3,5.78022e+11,4.33391e+11,0.4285,7.7445e-07
4,5.0148e+11,4.51911e+11,0.474003,8.4591e-07
5,4.38326e+11,4.53708e+11,0.508621,7.1376e-07
6,5.31213e+11,4.28226e+11,0.446329,5.4606e-07
7,3.53939e+11,4.95078e+11,0.583119,5.0977e-07
8,3.25134e+11,6.81714e+11,0.677077,5.7704e-07
9,4.57619e+11,5.48334e+11,0.545089,5.3573e-07
10,2.43529e+11,5.58455e+11,0.696342,4.3346e-07
12,3.36758e+11,5.71565e+11,0.629254,3.6454e-07
14,2.29992e+11,7.83726e+11,0.77312,2.6955e-07
16,1.9651e+11,8.21017e+11,0.806875,2.7464e-07
18,2.78424e+11,7.33158e+11,0.724764,2.2272e-07
20,3.32908e+11,6.78027e+11,0.670693,1.9809e-07
25,2.76923e+11,6.93612e+11,0.71467,1.3526e-07
30,1.25612e+11,8.82344e+11,0.875379,1.1947e-07
35,2.53659e+11,7.0795e+11,0.736214,9.861e-08
40,4.81404e+10,9.59133e+11,0.952207,7.239e-08
45,5.92389e+10,9.53154e+11,0.941486,6.211e-08
50,2.98864e+10,8.28425e+11,0.96518,3.769e-08
55,2.36749e+10,9.87492e+11,0.976587,3.374e-08
60,3.26472e+10,9.7508e+11,0.967603,2.81e-08
65,1.08646e+11,8.11671e+11,0.881947,1.588e-08
70,2.34548e+10,9.27882e+11,0.975345,1.959e-08
75,6.04717e+10,9.29535e+11,0.938918,1.601e-08
80,5.92475e+10,7.82768e+11,0.929636,1.334e-08
85,1.84763e+09,9.14821e+11,0.997984,7.28e-09
90,5.66033e+10,9.54472e+11,0.944017,5.23e-09
95,1.78296e+09,1.01159e+12,0.998241,1.71e-09
100,0,9.09924e+11,1,0
