ratio,success,failure,failRate,totLatency
0,7.97034e+11,0,0,1.20372e-06
0.05,1.016e+12,1.76284e+09,0.00173207,1.20189e-06
0.1,8.60421e+11,5.5353e+10,0.0604439,1.17529e-06
0.15,1.00228e+12,1.52479e+10,0.0149853,1.18015e-06
0.2,9.03341e+11,6.9559e+09,0.00764135,1.18121e-06
0.25,1.00882e+12,2.59901e+09,0.00256967,1.19565e-06
0.3,9.16704e+11,1.02543e+11,0.100606,1.13281e-06
0.35,8.45652e+11,7.84498e+10,0.0848931,1.13061e-06
0.4,9.31526e+11,8.63031e+10,0.0847914,1.11475e-06
0.45,9.0209e+11,1.10092e+11,0.108767,1.14857e-06
0.5,7.32693e+11,8.19604e+10,0.100608,1.07922e-06
0.55,8.89165e+11,1.29122e+11,0.126803,1.1587e-06
0.6,9.69664e+11,3.65621e+10,0.0363359,1.10555e-06
0.65,8.48031e+11,1.67948e+11,0.165306,9.7435e-07
0.7,7.17308e+11,8.20456e+10,0.10264,1.10058e-06
0.75,9.1965e+11,5.0324e+10,0.0518818,1.06658e-06
0.8,9.25054e+11,7.79514e+10,0.0777179,1.11569e-06
0.85,7.53742e+11,5.17762e+10,0.0642769,1.0993e-06
0.9,9.16446e+11,8.42862e+10,0.0842246,1.10454e-06
0.95,6.12469e+11,1.25509e+11,0.170071,9.8012e-07
1,8.90521e+11,1.11643e+11,0.111402,1.00488e-06
2,8.72303e+11,1.41881e+11,0.139897,1.03481e-06
3,8.51188e+11,1.65758e+11,0.162996,8.7974e-07
4,4.81178e+11,3.79714e+11,0.44107,7.1519e-07
5,5.42889e+11,4.11131e+11,0.430946,7.154e-07
6,6.10447e+11,4.0177e+11,0.396921,6.7804e-07
7,5.21663e+11,4.94867e+11,0.48682,6.4987e-07
8,4.18642e+11,4.84152e+11,0.536282,5.4923e-07
9,3.82137e+11,6.38149e+11,0.625461,4.7294e-07
10,4.36778e+11,4.80215e+11,0.523685,4.5137e-07
12,3.46669e+11,6.21503e+11,0.641934,3.484e-07
14,2.45403e+11,6.58107e+11,0.72839,2.7343e-07
16,3.20037e+11,6.93221e+11,0.68415,2.3469e-07
18,2.22368e+11,7.7696e+11,0.777483,2e-07
20,1.5826e+11,8.4029e+11,0.841511,1.8556e-07
25,3.1257e+11,7.08843e+11,0.693983,1.3607e-07
30,1.30492e+11,8.81215e+11,0.871018,1.3735e-07
35,9.96014e+10,8.08814e+11,0.890357,9.911e-08
40,1.86724e+11,7.73743e+11,0.80559,8.103e-08
45,3.85353e+10,9.74569e+11,0.961963,7.016e-08
50,3.36887e+10,7.51721e+11,0.957107,5.817e-08
55,1.72953e+10,8.49519e+11,0.980047,3.534e-08
60,2.5624e+10,9.74103e+11,0.974369,2.733e-08
65,2.48255e+10,8.70309e+11,0.972266,2.995e-08
70,9.62807e+09,9.006e+11,0.989422,2.166e-08
75,1.0384e+10,9.03015e+11,0.988631,1.845e-08
80,5.62036e+10,9.35959e+11,0.943352,1.106e-08
85,6.1087e+09,9.46419e+11,0.993587,7.71e-09
90,5.92953e+10,8.02847e+11,0.931223,4.74e-09
95,2.98878e+09,1.01144e+12,0.997054,3.77e-09
100,0,1.01633e+12,1,0
