ratio,success,failure,failRate,totLatency
0,1.01489e+12,0,0,1.20247e-06
0.05,1.00374e+12,1.79948e+09,0.00178956,1.19915e-06
0.1,1.00721e+12,6.69913e+08,0.000664677,1.19297e-06
0.15,8.13191e+11,6.00428e+09,0.00732949,1.19251e-06
0.2,8.80865e+11,2.24745e+10,0.0248793,1.19282e-06
0.25,9.88809e+11,1.49476e+10,0.0148917,1.17118e-06
0.3,9.64409e+11,1.7167e+10,0.0174892,1.16725e-06
0.35,9.96498e+11,1.33763e+10,0.0132455,1.16563e-06
0.4,7.66505e+11,1.34336e+11,0.149123,1.07358e-06
0.45,9.58321e+11,4.53221e+10,0.0451576,1.15728e-06
0.5,9.45352e+11,7.03249e+10,0.0692395,1.15422e-06
0.55,7.52037e+11,5.70448e+10,0.0705055,1.09439e-06
0.6,7.95602e+11,6.72597e+10,0.0779496,1.1559e-06
0.65,8.07948e+11,1.44872e+11,0.152046,1.10281e-06
0.7,4.94786e+11,4.08328e+10,0.0762348,1.05217e-06
0.75,8.97038e+11,1.21442e+11,0.119239,1.0236e-06
0.8,7.76327e+11,1.22122e+11,0.135925,1.08354e-06
0.85,7.03451e+11,1.53878e+11,0.179485,1.08142e-06
0.9,9.49467e+11,6.7719e+10,0.0665749,1.05575e-06
0.95,8.73153e+11,4.11984e+10,0.0450575,1.09615e-06
1,8.17672e+11,4.35043e+10,0.0505173,1.0907e-06
2,8.00141e+11,2.10199e+11,0.208048,8.4068e-07
3,5.83441e+11,4.21819e+11,0.419612,6.5101e-07
4,4.9598e+11,3.19597e+11,0.391866,7.3319e-07
5,4.76757e+11,5.26624e+11,0.524849,6.2522e-07
6,5.58962e+11,4.5236e+11,0.447296,6.5839e-07
7,4.8492e+11,5.17884e+11,0.516436,6.4464e-07
8,4.19601e+11,4.88693e+11,0.538034,4.7408e-07
9,2.74334e+11,5.23823e+11,0.656291,3.9167e-07
10,4.17966e+11,5.59281e+11,0.572303,3.6161e-07
12,2.78723e+11,7.19321e+11,0.72073,3.2418e-07
14,2.84105e+11,7.08199e+11,0.713692,3.061e-07
16,1.42326e+11,6.57755e+11,0.82211,2.8935e-07
18,2.15047e+11,7.97867e+11,0.787695,2.6412e-07
20,1.46417e+11,6.49511e+11,0.816042,2.2131e-07
25,3.26157e+11,6.86055e+11,0.677778,1.6939e-07
30,2.1254e+11,7.43406e+11,0.777665,1.1108e-07
35,6.80415e+10,9.39567e+11,0.932472,8.006e-08
40,1.99611e+11,7.60761e+11,0.792153,6.847e-08
45,1.14394e+11,8.00781e+11,0.875004,5.303e-08
50,1.68261e+11,8.46097e+11,0.834121,5.264e-08
55,1.28071e+11,7.77744e+11,0.858613,4.463e-08
60,1.02427e+10,1.00422e+12,0.989903,3.835e-08
65,7.56999e+09,9.92345e+11,0.992429,3.076e-08
70,3.12294e+09,7.97382e+11,0.996099,1.698e-08
75,6.287e+09,1.00381e+12,0.993776,1.245e-08
80,3.63186e+09,1.01367e+12,0.99643,1.02e-08
85,7.86165e+09,8.00619e+11,0.990276,5.73e-09
90,9.78023e+08,9.11807e+11,0.998929,8.26e-09
95,6.61744e+08,9.1049e+11,0.999274,3.2e-09
100,0,9.02672e+11,1,0
