ratio,success,failure,failRate,totLatency
0,9.92073e+11,0,0,1.20665e-06
0.05,8.1218e+11,3.21901e+09,0.00394778,1.19895e-06
0.1,8.65246e+11,8.84563e+08,0.00102128,1.20432e-06
0.15,1.01206e+12,2.80611e+09,0.00276499,1.19586e-06
0.2,1.00449e+12,1.09311e+10,0.0107651,1.17424e-06
0.25,1.00035e+12,1.6684e+10,0.0164046,1.16668e-06
0.3,9.61412e+11,6.65721e+09,0.00687679,1.19197e-06
0.35,8.997e+11,1.11671e+11,0.110415,1.11733e-06
0.4,9.83556e+11,3.33858e+10,0.0328296,1.13204e-06
0.45,7.70583e+11,3.84542e+10,0.0475308,1.13333e-06
0.5,9.83882e+11,2.03189e+10,0.0202339,1.17012e-06
0.55,1.00287e+12,1.5225e+10,0.0149544,1.13102e-06
0.6,9.89293e+11,1.18865e+10,0.0118725,1.13239e-06
0.65,8.74434e+11,1.44944e+11,0.142189,1.11252e-06
0.7,8.65784e+11,3.22586e+10,0.035921,1.1494e-06
0.75,8.67825e+11,1.41175e+11,0.139915,1.07014e-06
0.8,8.53305e+11,1.16167e+11,0.119825,1.05401e-06
0.85,8.23139e+11,8.86272e+10,0.0972038,1.05524e-06
0.9,8.8212e+11,1.20698e+11,0.120359,1.02887e-06
0.95,7.90776e+11,1.17844e+11,0.129695,1.02933e-06
1,7.42078e+11,5.80265e+10,0.0725236,1.049e-06
2,7.74455e+11,1.38737e+11,0.151925,9.9161e-07
3,7.78517e+11,2.30678e+11,0.228576,7.5204e-07
4,7.82031e+11,2.2728e+11,0.225183,6.8034e-07
5,5.98809e+11,3.1004e+11,0.341135,7.0578e-07
6,6.29947e+11,3.89667e+11,0.382171,6.1615e-07
7,3.49984e+11,5.65812e+11,0.617836,5.0177e-07
8,2.77539e+11,7.27266e+11,0.723788,4.7563e-07
9,4.15563e+11,4.97081e+11,0.54466,4.8296e-07
10,3.02802e+11,6.57748e+11,0.684762,3.8033e-07
12,3.18951e+11,6.1629e+11,0.658964,3.7667e-07
14,3.08786e+11,6.98647e+11,0.693492,3.0675e-07
16,3.5675e+11,5.59029e+11,0.610441,2.9079e-07
18,2.14603e+11,5.86551e+11,0.732133,2.5696e-07
20,2.2897e+11,6.78603e+11,0.747712,1.683e-07
25,3.53583e+11,6.53585e+11,0.648933,1.4984e-07
30,2.23013e+11,7.37195e+11,0.767745,1.0841e-07
35,6.4433e+10,7.46906e+11,0.920584,8.599e-08
40,5.07361e+10,7.58307e+11,0.937289,6.515e-08
45,2.98688e+10,9.86186e+11,0.970603,6.812e-08
50,8.29859e+10,9.09988e+11,0.916427,4.979e-08
55,1.44265e+10,7.78693e+11,0.98181,4.246e-08
60,8.56813e+09,8.89481e+11,0.990459,3.035e-08
65,7.49927e+09,8.863e+11,0.99161,2.305e-08
70,6.06457e+10,8.07453e+11,0.93014,2.025e-08
75,4.11004e+09,1.00443e+12,0.995925,1.759e-08
80,4.85919e+09,1.01098e+12,0.995217,1.215e-08
85,1.79144e+09,9.10514e+11,0.998036,9.71e-09
90,1.23564e+09,1.00542e+12,0.998773,7.39e-09
95,7.63009e+08,1.00019e+12,0.999238,4.36e-09
100,0,1.00761e+12,1,0
