ratio,success,failure,failRate,totLatency
0,9.52513e+11,0,0,1.20397e-06
0.05,8.55355e+11,1.64439e+09,0.00191878,1.19799e-06
0.1,9.15744e+11,3.04319e+08,0.000332209,1.19836e-06
0.15,1.00869e+12,1.04162e+09,0.00103158,1.20097e-06
0.2,1.01066e+12,3.0411e+09,0.00299999,1.19452e-06
0.25,8.61068e+11,5.48573e+10,0.0598928,1.1879e-06
0.3,9.75929e+11,3.45211e+10,0.0341641,1.14281e-06
0.35,9.88009e+11,2.8127e+10,0.0276803,1.14046e-06
0.4,8.85229e+11,3.12823e+10,0.0341319,1.16166e-06
0.45,8.09856e+11,4.47598e+10,0.0523741,1.15126e-06
0.5,9.28778e+11,3.81408e+10,0.0394457,1.173e-06
0.55,9.75153e+11,4.01562e+10,0.0395507,1.09453e-06
0.6,8.25832e+11,8.9947e+10,0.0982192,1.11305e-06
0.65,6.90566e+11,1.22733e+11,0.150908,1.11025e-06
0.7,9.70375e+11,4.59885e+10,0.0452481,1.09831e-06
0.75,7.9886e+11,1.00215e+11,0.111465,9.9691e-07
0.8,8.65301e+11,1.46764e+11,0.145014,9.9476e-07
0.85,8.0984e+11,1.58156e+11,0.163385,1.06031e-06
0.9,8.32832e+11,6.27124e+10,0.0700272,1.08037e-06
0.95,9.20806e+11,4.63921e+10,0.0479655,1.10969e-06
1,8.57253e+11,5.03753e+10,0.0555021,1.09681e-06
2,6.62595e+11,3.4706e+11,0.343741,7.8931e-07
3,7.86677e+11,1.79307e+11,0.185621,8.7536e-07
4,4.85155e+11,5.24922e+11,0.519685,6.7715e-07
5,5.7171e+11,4.35053e+11,0.432131,6.5748e-07
6,4.52578e+11,5.51218e+11,0.549133,6.0465e-07
7,4.35424e+11,4.77587e+11,0.52309,5.141e-07
8,4.08635e+11,6.07749e+11,0.597952,5.0117e-07
9,2.65446e+11,5.3092e+11,0.666678,4.7857e-07
10,3.5514e+11,5.90828e+11,0.624575,3.7392e-07
12,2.29438e+11,6.3721e+11,0.735258,3.1476e-07
14,2.62528e+11,6.03476e+11,0.696851,2.6538e-07
16,2.95001e+11,7.08885e+11,0.706141,3.0398e-07
18,2.73816e+11,6.8811e+11,0.715346,2.7611e-07
20,2.78553e+11,7.28384e+11,0.723366,2.2723e-07
25,1.20702e+11,7.94082e+11,0.868054,1.5242e-07
30,1.16577e+11,8.98768e+11,0.885185,1.003e-07
35,1.01489e+11,7.65712e+11,0.882969,8.872e-08
40,6.76222e+10,7.36078e+11,0.915861,7.762e-08
45,1.40871e+11,7.62606e+11,0.844079,4.719e-08
50,4.17587e+10,9.75261e+11,0.95894,6.572e-08
55,1.79491e+10,9.91879e+11,0.982226,3.611e-08
60,1.17358e+10,8.09958e+11,0.985717,3.258e-08
65,1.5682e+10,9.84143e+11,0.984315,3.576e-08
70,2.4314e+10,9.87914e+11,0.97598,1.929e-08
75,7.81681e+09,1.01013e+12,0.992321,1.549e-08
80,6.50854e+09,9.94608e+11,0.993499,8.42e-09
85,1.55577e+09,1.0049e+12,0.998454,5.43e-09
90,5.43038e+10,8.13231e+11,0.937404,5.06e-09
95,2.09642e+08,1.00632e+12,0.999792,2.74e-09
100,0,9.9231e+11,1,0
