ratio,success,failure,failRate,totLatency
0,9.17684e+11,0,0,1.20438e-06
0.05,8.5344e+11,1.7576e+07,2.05939e-05,1.20264e-06
0.1,9.96425e+11,1.50376e+10,0.0148672,1.19223e-06
0.15,8.92747e+11,2.28959e+10,0.0250053,1.17906e-06
0.2,1.0001e+12,4.11981e+09,0.00410252,1.19114e-06
0.25,9.95074e+11,5.66019e+09,0.00565604,1.1896e-06
0.3,7.55083e+11,1.09668e+11,0.12682,1.02431e-06
0.35,7.86448e+11,2.61153e+10,0.0321395,1.14444e-06
0.4,9.68645e+11,5.04567e+10,0.049511,1.12832e-06
0.45,8.9032e+11,1.19935e+11,0.118718,1.07291e-06
0.5,8.96117e+11,5.28069e+10,0.0556493,1.15556e-06
0.55,8.88895e+11,1.26354e+11,0.124456,9.9582e-07
0.6,8.95645e+11,9.13931e+10,0.0925932,1.06933e-06
0.65,9.5956e+11,5.93954e+10,0.0582905,1.13081e-06
0.7,9.7989e+11,3.12796e+10,0.030934,1.14196e-06
0.75,7.33522e+11,1.74433e+11,0.192117,1.14956e-06
0.8,6.07331e+11,1.92942e+11,0.241095,1.01253e-06
0.85,9.85319e+11,2.92786e+10,0.0288574,1.07727e-06
0.9,8.9896e+11,1.0991e+11,0.108944,1.1056e-06
0.95,9.15755e+11,9.72388e+10,0.0959915,1.06657e-06
1,7.80371e+11,1.31111e+11,0.143844,1.09718e-06
2,7.44039e+11,2.06777e+11,0.217473,8.6001e-07
3,5.23702e+11,2.70608e+11,0.340683,7.6925e-07
4,4.21657e+11,3.80892e+11,0.474603,6.96e-07
5,6.67101e+11,2.98123e+11,0.308864,6.5089e-07
6,4.73014e+11,5.33546e+11,0.530069,6.022e-07
7,3.82799e+11,4.82755e+11,0.557741,5.7843e-07
8,5.0195e+11,4.99107e+11,0.49858,5.2865e-07
9,3.62882e+11,4.84618e+11,0.571821,4.5853e-07
10,4.60916e+11,5.40223e+11,0.539608,3.594e-07
12,3.92294e+11,6.14962e+11,0.610532,3.1954e-07
14,3.29429e+11,6.33362e+11,0.65784,3.2792e-07
16,1.05331e+11,9.12084e+11,0.896472,2.7574e-07
18,2.28658e+11,7.83825e+11,0.774161,2.1578e-07
20,2.69396e+11,6.88446e+11,0.718747,1.7371e-07
25,9.24514e+10,9.01452e+11,0.906982,1.3414e-07
30,1.06048e+11,9.0244e+11,0.894844,1.0717e-07
35,1.4973e+11,8.13276e+11,0.844518,7.934e-08
40,1.91412e+11,7.7297e+11,0.801518,6.984e-08
45,1.27595e+11,8.56382e+11,0.870327,5.511e-08
50,5.0222e+10,8.07404e+11,0.941441,5.317e-08
55,1.56566e+10,9.99598e+11,0.984579,4.238e-08
60,2.79786e+10,8.34377e+11,0.967556,3.528e-08
65,8.39554e+10,9.26957e+11,0.916951,3.024e-08
70,1.63121e+10,9.98266e+11,0.983922,2.079e-08
75,1.68979e+10,1.0009e+12,0.983398,1.868e-08
80,5.90093e+10,8.54463e+11,0.935401,1.466e-08
85,3.18383e+09,1.00891e+12,0.996854,7.83e-09
90,5.67763e+09,1.00265e+12,0.994369,5.08e-09
95,6.58245e+08,1.00418e+12,0.999345,3.6e-09
100,0,1.00192e+12,1,0
