ratio,success,failure,failRate,totLatency
0,8.14389e+11,0,0,1.20442e-06
0.05,8.10644e+11,1.54114e+08,0.000190077,1.20334e-06
0.1,1.00571e+12,2.25546e+08,0.000224214,1.20238e-06
0.15,1.00401e+12,1.41963e+09,0.00141197,1.19849e-06
0.2,9.82503e+11,3.33926e+10,0.0328702,1.17816e-06
0.25,9.59732e+11,5.82841e+10,0.0572526,1.16023e-06
0.3,9.64393e+11,5.31809e+10,0.0522624,1.17683e-06
0.35,8.19147e+11,3.71467e+10,0.0433808,1.13028e-06
0.4,8.2336e+11,4.08052e+10,0.0472193,1.16314e-06
0.45,8.10723e+11,8.68193e+10,0.0967301,1.1383e-06
0.5,5.90097e+11,6.00957e+10,0.0924275,1.13708e-06
0.55,9.38164e+11,3.82053e+10,0.0391299,1.15039e-06
0.6,7.96566e+11,2.23328e+10,0.0272718,1.15644e-06
0.65,9.74178e+11,3.07622e+10,0.030611,1.10943e-06
0.7,9.6716e+11,4.16863e+10,0.0413208,1.11406e-06
0.75,9.27947e+11,7.08832e+10,0.0709662,1.10132e-06
0.8,8.46964e+11,1.6256e+11,0.161026,1.07191e-06
0.85,8.38221e+11,1.17545e+11,0.122985,1.11389e-06
0.9,9.73871e+11,3.66324e+10,0.0362517,1.08157e-06
0.95,8.17255e+11,3.14162e+10,0.037018,1.06628e-06
1,7.79944e+11,2.08279e+11,0.210761,1.02024e-06
2,6.28231e+11,1.85642e+11,0.228097,9.4086e-07
3,7.59976e+11,2.41328e+11,0.241013,8.5019e-07
4,6.89216e+11,3.19676e+11,0.316859,7.1328e-07
5,5.97413e+11,4.13008e+11,0.408748,7.0165e-07
6,6.19444e+11,4.01281e+11,0.393133,5.6042e-07
7,3.75378e+11,6.25188e+11,0.624835,5.3562e-07
8,4.83085e+11,5.22674e+11,0.519681,5.0674e-07
9,3.02456e+11,5.55878e+11,0.647625,4.7845e-07
10,3.2084e+11,6.93449e+11,0.68368,4.3709e-07
12,2.46553e+11,7.69128e+11,0.757253,4.0022e-07
14,2.80543e+11,7.35387e+11,0.723856,2.799e-07
16,3.85551e+11,6.29343e+11,0.620107,3.2229e-07
18,2.29377e+11,7.89293e+11,0.774827,2.395e-07
20,1.73993e+11,6.40352e+11,0.78634,2.2097e-07
25,2.77019e+11,7.31474e+11,0.725314,1.3669e-07
30,4.56134e+10,7.57971e+11,0.943238,1.0902e-07
35,1.55654e+11,8.35375e+11,0.842937,8.195e-08
40,3.52112e+10,9.56454e+11,0.964493,5.853e-08
45,1.2659e+11,8.65139e+11,0.872354,5.303e-08
50,2.06841e+10,9.78568e+11,0.9793,5.066e-08
55,2.29244e+10,9.84851e+11,0.977252,3.885e-08
60,1.25451e+10,9.0122e+11,0.986271,3.194e-08
65,7.6033e+09,8.46147e+11,0.991094,2.152e-08
70,6.42087e+10,8.38121e+11,0.928841,1.739e-08
75,1.23114e+10,1.00415e+12,0.987888,1.409e-08
80,5.98435e+09,9.60139e+11,0.993806,1.057e-08
85,1.03205e+11,8.06505e+11,0.886551,6.81e-09
90,5.33159e+10,9.62728e+11,0.947526,4.71e-09
95,8.14784e+08,1.01899e+12,0.999201,7.17e-09
100,0,1.00053e+12,1,0
